,0
0,41.789005
1,41.12244
2,41.231396
3,41.654408
4,42.465183
5,41.5807
6,41.260235
7,41.08398
8,40.24116
9,41.872326
10,42.083828
11,41.907574
12,42.12228
13,42.391476
14,41.67043
15,40.885296
16,40.686604
17,41.202557
18,41.69927
19,42.05499
20,41.282665
21,42.85294
22,40.561626
23,40.27641
24,40.4046
25,42.33379
26,41.872326
27,42.619
28,42.157536
29,41.73773
30,44.68279
31,44.589855
32,42.31777
33,42.91383
34,42.833714
35,42.79205
36,42.843327
37,43.330433
38,45.099392
39,43.269543
40,44.0675
41,44.96159
42,43.022785
43,41.73132
44,41.67043
45,41.093594
46,41.599926
