,0
0,311.20822
1,310.63873
2,310.21573
3,309.0658
4,307.96484
5,306.03635
6,308.00632
7,306.859
8,309.91577
9,308.28256
10,305.6354
11,305.28732
12,308.20706
13,306.9062
14,308.43622
15,307.10275
16,306.93503
17,307.81192
18,303.42123
19,304.14783
20,305.7658
21,305.4554
22,308.72998
23,304.74487
24,306.75604
25,306.98105
26,304.65945
27,306.3675
28,304.33044
29,302.3566
30,305.9027
31,304.18503
32,308.67328
33,310.9556
34,310.4932
35,306.9879
36,303.38232
37,301.85675
38,303.92474
39,304.36392
40,306.1719
41,312.04785
42,311.17627
43,307.61087
44,305.2854
45,303.0168
46,306.70203
47,307.0544
48,311.08234
49,316.17123
50,311.44962
51,309.20322
52,309.5742
53,305.8624
54,309.10492
55,306.8725
56,312.1364
57,316.56287
58,307.7668
59,307.65234
60,310.85648
61,305.35046
