,0
0,-817.7921
1,-802.71045
2,-818.44995
3,-777.83594
4,-756.88367
5,-782.821
6,-790.5136
7,-796.0553
8,-816.8052
9,-844.7416
10,-868.93286
11,-881.0285
12,-868.32556
13,-858.63385
14,-863.6189
15,-862.7079
16,-846.3104
17,-823.0049
18,-814.4265
19,-779.1771
20,-776.72253
21,-767.0309
22,-754.4291
23,-738.0823
24,-715.5105
25,-735.5518
26,-777.0009
27,-788.08435
28,-775.2296
29,-751.2407
30,-743.7252
31,-749.82367
32,-764.551
33,-773.35706
34,-759.4647
35,-766.879
36,-742.86487
37,-705.8441
38,-668.6209
39,-672.0623
40,-692.9387
41,-713.5114
42,-732.3128
43,-757.6681
44,-759.0852
45,-747.64746
