,0
0,1069.1066
1,1066.3324
2,1064.616
3,1063.5109
4,1066.2396
5,1065.7588
6,1065.5741
7,1067.3837
8,1069.753
9,1071.6555
10,1074.16
11,1075.2024
12,1074.6134
13,1071.6875
14,1068.4761
15,1067.1968
16,1071.1273
17,1071.1415
18,1071.5516
19,1073.295
20,1075.6295
21,1077.3507
22,1077.7023
23,1077.6041
24,1075.8813
25,1074.746
26,1072.2594
27,1070.0353
28,1067.3105
29,1066.7794
30,1067.9109
31,1071.2211
32,1074.5345
33,1076.9371
34,1078.524
35,1079.7535
36,1078.9619
37,1078.0205
38,1074.5583
39,1073.2257
40,1074.935
41,1071.9341
42,1070.4541
43,1071.1694
44,1072.2839
45,1072.0336
46,1071.0499
47,1068.9011
48,1066.0078
49,1062.1842
50,1058.7291
51,1055.0857
52,1051.8927
53,1050.0344
54,1046.5902
55,1044.6161
56,1042.9049
57,1041.4763
58,1039.5647
59,1037.161
60,1033.817
61,1028.7644
62,1022.87054
63,1017.2749
64,1013.9163
65,1008.10333
66,1003.1665
67,1000.7905
68,997.5035
69,994.736
70,991.0989
71,988.3426
72,985.2118
73,982.00635
74,979.3003
75,977.7718
76,978.13947
77,975.6404
78,974.12146
79,972.8601
80,971.1838
81,969.6546
