,0
0,46825.312
1,46853.42
2,46915.45
3,46942.586
4,46897.035
5,46933.867
6,46940.65
7,46912.54
8,46889.28
9,46842.758
10,46809.805
11,46785.58
12,46779.76
13,46770.07
14,46779.76
15,46770.07
16,46714.83
17,46715.797
18,46710.95
19,46692.53
20,46669.273
21,46663.457
22,46638.258
23,46639.227
24,46660.55
25,46651.83
26,46656.67
27,46643.105
28,46571.383
29,46580.11
30,46543.277
31,46489.0
32,46481.25
33,46443.45
34,46414.375
35,46385.297
36,46365.914
37,46346.53
38,46327.15
39,46304.855
40,46298.07
41,46269.96
42,46292.258
43,46258.332
44,46253.484
45,46256.395
46,46264.15
47,46272.87
48,46276.75
49,46329.086
50,46332.96
51,46365.914
52,46432.79
53,46429.883
54,46459.926
55,46490.94
56,46493.848
57,46518.08
58,46554.906
59,46591.734
60,46616.938
61,46655.703
62,46687.688
63,46732.273
64,46796.24
65,46842.758
66,46921.266
67,46967.79
68,47033.69
69,47062.766
70,47125.766
71,47211.055
72,47244.008
73,47172.29
74,47080.21
75,47004.617
76,46887.344
77,46861.17
78,46709.008
79,46646.01
80,46552.0
81,46526.8
