,0
0,-22.272919
1,-20.623047
2,-19.470047
3,-20.009232
4,-21.765518
5,-25.64978
6,-23.876114
7,-21.029572
8,-21.120789
9,-20.263016
10,-20.075638
11,-19.834045
12,-22.377472
13,-26.379425
14,-26.107544
15,-24.715286
16,-22.745407
17,-23.23088
18,-22.213028
19,-21.995178
20,-21.613571
21,-22.733185
22,-24.14354
23,-23.504929
24,-23.468216
25,-25.52304
26,-24.403488
27,-26.496933
28,-27.539902
29,-25.280975
30,-22.537277
31,-24.383041
32,-22.246078
33,-22.797836
34,-21.007462
35,-21.248734
36,-21.706207
37,-22.704498
38,-22.515533
39,-22.152603
40,-22.125183
41,-23.180359
42,-23.168411
43,-23.649399
44,-22.712524
45,-21.234818
46,-23.037735
47,-22.41716
48,-22.262161
49,-26.111664
50,-25.756546
51,-26.305664
52,-27.399857
53,-31.063599
54,-32.419952
55,-33.590973
56,-35.751297
57,-35.38649
58,-35.281677
59,-38.377792
60,-40.295135
61,-35.99185
62,-27.462143
63,-27.810928
64,-27.465775
65,-27.668442
66,-26.622437
67,-27.66571
68,-27.165741
69,-25.967606
70,-25.940445
71,-25.887283
72,-23.873901
73,-24.800064
74,-26.311783
75,-28.162415
76,-26.366425
77,-27.135818
78,-29.75679
79,-29.573929
80,-32.951096
81,-30.486755
82,-32.78743
83,-32.986923
84,-29.303543
85,-31.045013
86,-29.535767
87,-29.389679
88,-30.264252
89,-29.15384
90,-26.683884
91,-25.199265
92,-25.523804
93,-23.062164
94,-22.100647
95,-24.504913
96,-24.317871
97,-22.346664
98,-21.909836
99,-21.003342
100,-21.517654
101,-20.88504
102,-18.457169
103,-18.7417
104,-19.062485
105,-19.189728
106,-18.794647
107,-19.88655
108,-20.924759
109,-20.679962
110,-21.598923
111,-24.18689
