,0
0,-0.23021439
1,-0.28259087
2,-0.30103275
3,-0.36890522
4,-0.41297963
5,-0.42289513
6,-0.39472756
7,-0.43579453
8,-0.45012128
9,-0.45658782
10,-0.42935178
11,-0.4038378
12,-0.4064345
13,-0.41573393
14,-0.3966501
15,-0.41760445
16,-0.42584264
17,-0.43067956
18,-0.37067568
19,-0.3932768
20,-0.4174244
21,-0.4218033
22,-0.35152724
23,-0.35650802
24,-0.34999532
25,-0.34107438
26,-0.32944918
27,-0.32244906
28,-0.27127865
29,-0.21347964
30,-0.15415843
31,-0.099197485
32,-0.011983796
33,0.044016484
34,0.05869565
35,0.058682255
36,0.03654844
37,-0.0010697136
38,0.01546937
39,0.043890774
40,0.08103688
