,0
0,4.844241
1,4.7628093
2,4.671915
3,4.609872
4,4.638298
5,4.695349
6,4.7596183
7,4.811425
8,4.854869
9,4.859824
10,4.8221145
11,4.7680154
12,4.791724
13,4.8209076
14,4.8602943
15,4.9013634
16,4.926649
17,4.919234
18,4.933288
19,4.9400086
20,4.931868
21,4.923798
22,4.939125
23,4.929077
24,4.8778367
25,4.8181257
26,4.796942
27,4.708105
28,4.627597
29,4.5949163
30,4.6030035
31,4.5577574
32,4.503119
33,4.4694266
34,4.5077114
35,4.5431104
36,4.6172113
37,4.7194276
38,4.838208
39,4.884074
40,4.883442
41,4.8489275
42,4.8334293
43,4.7923136
44,4.763221
45,4.7928715
46,4.8145127
47,4.833553
48,4.799387
49,4.75128
50,4.717189
51,4.6905055
52,4.6756115
53,4.7010384
54,4.766783
55,4.8144217
56,4.782132
57,4.7351723
58,4.7951107
59,4.779312
60,4.776599
61,4.7954035
62,4.8285966
63,4.8196397
64,4.7629285
65,4.6740265
66,4.634334
