,0
0,0.022120299
1,0.019514265
2,0.016576398
3,0.016880577
4,0.024873178
5,0.025359485
6,0.021653062
7,0.020601304
8,0.02416851
9,0.021036118
10,0.046273552
11,0.034894917
12,0.020715728
13,0.023169197
14,0.017770234
15,0.02373274
16,0.023585895
17,0.027224615
18,0.022218514
19,0.019961476
20,0.02413895
21,0.019073728
22,0.019022236
23,0.020977
24,0.022834502
25,0.021791326
26,0.018062018
27,0.027053932
28,0.026210045
29,0.023574453
30,0.018815316
31,0.020279959
32,0.024929438
33,0.030002289
34,0.026421733
35,0.019273017
36,0.024292469
37,0.017700624
38,0.017475588
39,0.017149478
40,0.016912045
41,0.019100428
42,0.051118504
43,0.012010831
44,0.027095888
45,0.028781753
46,0.018989816
47,0.021798
48,0.021793233
49,0.025017163
50,0.019420817
51,0.019701159
52,0.01922534
53,0.02197536
54,0.017331604
55,0.017256275
56,0.019015562
57,0.021298345
58,0.047900297
59,0.024325844
60,0.021891449
61,0.024455525
62,0.02558929
63,0.022476923
64,0.02018556
65,0.020295218
66,0.020922648
67,0.01732779
68,0.022182278
69,0.015955642
70,0.020980814
71,0.02156629
72,0.020518346
73,0.019775536
74,0.021061866
75,0.017929476
