,0
0,0.42083538
1,0.41576028
2,0.4115852
3,0.41292274
4,0.41113397
5,0.4111284
6,0.41440776
7,0.4137472
8,0.41053414
9,0.41577983
10,0.41333556
11,0.41124988
12,0.4077721
13,0.41151997
14,0.40898132
15,0.4137797
16,0.41546616
17,0.41353598
18,0.41463766
19,0.41824773
20,0.413334
21,0.41796696
22,0.41876137
23,0.41499975
24,0.41723648
25,0.41850552
26,0.42135724
27,0.41610593
28,0.41202894
29,0.41029075
30,0.4099016
31,0.41045856
32,0.41189817
33,0.41194534
34,0.4071731
35,0.4092683
36,0.40911394
37,0.4090109
38,0.40896064
39,0.40936935
40,0.4097506
41,0.40920174
42,0.41115457
43,0.40666932
44,0.40906635
