,0
0,0.0028579838
1,0.0021601026
2,0.0020829488
3,0.0026670839
4,0.0021676363
5,0.0024345464
6,0.004408121
7,0.002214184
8,0.0025916118
9,0.0022245431
10,0.0024482014
11,0.0021726813
12,0.0018539765
13,0.0017806569
14,0.002655716
15,0.0020945186
16,0.0019899877
17,0.00203667
18,0.0018101865
19,0.0016393317
20,0.0019453233
21,0.0020990926
22,0.0017350508
23,0.0023721913
24,0.0021048102
25,0.0019116232
26,0.0023433343
27,0.0021489365
28,0.003105387
29,0.0020910208
30,0.0023705096
31,0.002372393
32,0.0022517184
33,0.0021985786
34,0.0024758475
35,0.001794581
36,0.001632807
37,0.0017752757
38,0.0014399562
39,0.0021130166
40,0.0018288192
41,0.0019093361
42,0.001987499
43,0.0019576328
44,0.001920166
45,0.0018494697
46,0.002799261
47,0.0021718068
48,0.0019175425
49,0.0020596748
50,0.0020418495
51,0.003166935
52,0.001989315
53,0.0019511081
54,0.0021257298
55,0.002073868
56,0.0018758378
57,0.0021452368
58,0.0019226547
59,0.0022960464
60,0.0019924091
61,0.0016197574
62,0.0016694667
63,0.001806756
64,0.0017607464
65,0.0021769863
66,0.002015145
67,0.0016936824
68,0.0022008657
69,0.0017142657
70,0.0019071837
71,0.0025418352
72,0.0021786678
73,0.0020759532
74,0.0013977807
75,0.0017324947
76,0.0017418447
77,0.0018002985
78,0.0017004763
79,0.0020100328
80,0.0024933366
81,0.0023193876
82,0.0019234619
83,0.0017515309
84,0.0018721382
85,0.002816481
86,0.0018579452
87,0.0022018072
88,0.0025372612
89,0.0016523141
90,0.0016998036
91,0.0016551393
92,0.0017837512
93,0.0017522036
94,0.0020522757
95,0.0025272386
96,0.0023567202
97,0.0021979732
98,0.0024730223
99,0.0023852407
100,0.0030316638
101,0.0033633509
102,0.002744103
103,0.003435594
104,0.003311489
105,0.0023617651
106,0.002992986
107,0.0031875856
108,0.002085774
109,0.0032038637
110,0.0027159187
111,0.0024842557
112,0.0025077988
113,0.0026736087
114,0.0021000344
115,0.0020016246
116,0.0018396489
117,0.0020970746
118,0.00189817
119,0.0022592521
120,0.0017063956
121,0.0020333068
122,0.0018884838
123,0.0018385054
124,0.0024226406
125,0.001592044
126,0.0022951048
127,0.0023061363
128,0.0017258354
129,0.0015007644
130,0.0016720901
131,0.0018122718
132,0.0018424068
133,0.002109048
134,0.0018457028
135,0.0013324658
136,0.0015046659
137,0.002511902
138,0.0019444488
139,0.001685947
140,0.0014815265
141,0.0023134684
142,0.0023951288
143,0.002137905
144,0.0020885319
145,0.0017232121
146,0.0026231594
147,0.0024753767
148,0.002992717
149,0.0031003421
150,0.0029639946
151,0.0026049977
152,0.0023234235
153,0.0023633793
154,0.0026361416
155,0.002049854
156,0.0028422438
157,0.0024542552
158,0.0031795138
159,0.0020706393
160,0.0019545387
161,0.0023575274
162,0.00222609
163,0.002241965
164,0.0021473893
165,0.0023514733
166,0.0018672951
167,0.0024502194
168,0.0022710909
169,0.0020929042
170,0.0022145878
171,0.0021925245
172,0.002550176
173,0.0025468802
174,0.0019767364
175,0.0020304816
176,0.0019874317
177,0.002059204
178,0.0021461113
179,0.0021855962
180,0.0020784421
181,0.002982291
182,0.001992342
183,0.0029467072
184,0.002250844
185,0.0022124352
186,0.0022940957
187,0.0029706538
188,0.0028544187
189,0.0025100857
190,0.0027915253
191,0.0026130022
192,0.0021829729
193,0.0021552595
194,0.002116918
195,0.0018794702
196,0.0018840443
197,0.0028378041
198,0.0017137949
