,0
0,310.98798
1,311.77936
2,314.81415
3,315.77042
4,316.25064
5,316.72116
6,317.23016
7,317.68298
8,316.85693
9,317.22662
10,315.39612
11,314.24707
12,312.7411
13,312.21704
14,312.20032
15,312.0938
16,312.2559
17,312.30396
18,312.58838
19,312.92883
20,312.62857
21,313.0818
22,310.04593
23,311.261
24,312.31195
25,314.06476
26,315.9265
27,315.90326
28,316.87726
29,317.9277
30,318.55457
31,319.83142
32,320.03146
33,320.435
34,318.50793
35,316.672
36,315.9765
37,314.5995
38,312.71484
39,312.9651
40,312.7664
41,313.90216
42,314.62042
43,314.24435
44,312.01114
45,311.43597
46,309.4961
47,310.37045
48,311.40833
49,314.46753
50,317.23688
51,317.9242
52,319.10724
53,319.74268
54,320.42654
55,320.84692
56,320.4696
57,320.83932
58,318.32178
59,317.18805
60,316.38043
61,315.00177
62,314.8636
63,314.76474
64,315.13913
65,312.77173
66,312.6903
67,313.11133
68,312.0902
69,311.70465
70,309.1765
71,310.18314
72,311.5208
73,313.20444
74,316.51044
75,317.07007
76,319.17456
77,318.75415
78,318.7629
79,319.14496
80,318.77032
81,319.83014
82,320.17017
83,316.4668
84,315.32147
85,314.03064
86,313.81448
87,313.79166
88,313.97733
89,311.2693
90,311.1867
91,311.25296
92,311.29016
93,311.05933
94,309.09387
95,309.81995
96,310.06586
97,311.99542
98,313.54196
99,313.83505
100,316.94373
101,316.59723
102,316.99362
103,315.5957
104,315.1908
105,315.33347
106,313.9748
107,312.47864
108,312.49576
109,311.9309
110,312.28613
111,312.5916
112,312.95532
113,313.0938
114,313.81628
115,313.86438
116,314.4878
117,314.78387
118,311.25513
119,310.34436
120,309.7553
121,309.15155
122,310.58997
123,310.62762
124,311.78613
125,313.05258
126,313.15106
127,313.25803
128,311.6074
129,311.58148
130,312.90216
131,313.4104
132,313.47284
133,314.03186
134,313.58755
135,313.7506
136,313.67175
137,315.5271
138,315.8829
139,315.8294
140,315.0837
141,315.3097
142,311.7867
143,311.1329
144,309.39624
145,310.15796
146,312.06247
147,312.84296
148,312.96964
149,312.63556
150,312.63776
151,312.48846
152,312.3351
153,312.08685
154,312.88867
155,313.04004
156,313.28204
157,313.10742
158,313.32318
159,313.7896
160,313.72015
161,312.03925
162,312.6718
163,313.0935
164,312.74677
165,312.72687
166,310.4964
167,309.10114
168,308.4895
169,311.52762
170,313.08997
171,313.95074
172,315.63925
173,315.6944
174,315.19305
175,314.2162
176,314.35938
177,313.7052
178,314.0633
179,314.35138
180,314.80597
