,0
0,33.234436
1,33.065414
2,31.902527
3,32.490738
4,33.322342
5,34.924698
6,34.37706
7,37.25049
8,33.626587
9,30.056763
10,31.368408
11,28.271866
12,29.455032
13,29.130508
14,31.54419
15,34.701584
16,31.571228
17,32.896393
18,32.76117
19,32.04451
20,33.599533
21,33.004562
22,29.137268
23,26.24356
24,23.126724
25,21.87593
26,21.057861
27,21.07814
28,20.598114
29,20.320908
30,21.213364
31,31.179092
32,34.187744
33,21.17279
34,19.671844
35,20.145111
36,22.30864
37,24.167923
38,22.261322
39,24.282852
40,24.830505
41,23.295746
42,21.754242
43,18.84024
44,18.569809
45,21.855652
46,20.66571
47,23.50534
48,22.342453
49,25.777039
50,27.156296
51,29.488846
52,25.209122
53,25.580978
54,25.14827
55,36.669037
56,30.293396
57,26.906128
58,32.274384
59,34.857086
60,38.697342
