,0
0,312.16882
1,311.53198
2,311.36343
3,311.66693
4,312.00763
5,311.92285
6,312.33972
7,309.75568
8,309.20233
9,310.52948
10,312.31427
11,313.7876
12,314.1344
13,315.84894
14,316.45032
15,316.7778
16,317.17426
17,315.73294
18,316.02435
19,314.58905
20,314.58972
21,313.51007
22,313.97424
23,310.97626
24,311.4109
25,311.56372
26,313.1495
27,313.69635
28,313.44727
29,313.17505
30,313.51105
31,310.3757
32,310.3437
33,310.6068
34,312.45407
35,314.60254
36,314.8216
37,317.0096
38,317.21698
39,317.1223
40,315.78723
41,315.42456
42,315.8686
43,314.64267
44,312.5556
45,312.37006
46,312.5233
47,311.0313
48,311.6047
49,312.3454
50,313.2386
51,313.15024
52,313.08844
53,312.44366
54,312.61758
55,310.42084
56,310.9224
57,312.55798
58,315.23297
59,316.63782
60,317.54962
61,317.1656
62,317.13785
63,317.01788
64,316.66943
65,316.06427
66,316.13812
67,315.16528
68,313.9721
69,311.97607
70,311.52808
71,311.44742
72,311.2771
73,309.9776
74,311.1608
75,311.62164
76,311.7627
77,311.9862
78,311.98615
79,311.7365
80,311.92853
81,314.51453
82,316.3736
83,316.6425
84,317.7248
85,317.807
86,317.81714
87,317.52655
88,317.71405
89,317.05817
90,316.83823
91,314.84384
92,313.86768
93,312.24036
94,312.07288
95,312.4639
96,311.33762
97,311.58594
98,313.43903
99,313.47903
100,313.984
101,312.985
102,312.05807
103,310.87265
104,311.392
105,313.51562
106,314.94144
107,316.4958
108,317.89978
109,318.31955
110,318.32745
111,317.56323
112,316.62207
113,316.4633
114,315.95117
115,313.70776
116,312.48712
117,311.74353
118,312.2658
119,312.0295
120,310.47342
