,0
0,235.49696
1,234.22827
2,232.7619
3,230.32756
4,228.99625
5,229.67027
6,231.88083
7,234.3184
8,233.84283
9,233.09465
10,231.81221
11,231.25374
12,233.62929
13,235.98718
14,236.34076
15,235.15068
16,233.2883
17,231.98534
18,232.10535
19,231.93279
20,233.59477
21,235.4133
22,236.08066
23,235.9436
24,234.76973
25,232.54549
26,229.60632
27,227.19398
28,227.81865
29,228.9219
30,230.82376
31,233.20604
32,233.61519
33,233.88191
34,233.45074
35,233.87822
36,235.46439
37,237.24867
38,236.31203
39,234.36792
40,231.74005
41,230.08044
42,230.23863
43,231.75502
44,235.00401
45,236.90405
46,237.55904
47,238.00409
48,237.48366
49,233.52254
50,230.1565
51,226.86395
52,224.48639
53,224.83507
54,226.37695
55,230.1086
56,232.80049
57,233.62425
58,232.78668
59,233.18513
60,233.72719
61,234.79152
62,234.33334
63,232.52208
64,230.96056
65,230.78366
66,232.97556
67,235.96222
68,240.0075
69,242.23686
70,243.26785
71,241.82695
72,237.77397
73,231.5824
74,225.07231
75,219.86934
76,218.4486
77,220.46584
78,224.08112
79,227.33621
80,230.07219
81,231.01099
82,231.10526
83,230.89453
84,231.76828
85,232.88232
86,233.22392
87,231.99582
88,230.315
89,230.3749
90,231.68025
91,233.21527
92,236.32802
93,238.39928
94,238.36058
95,236.86835
96,233.95668
97,228.07933
98,223.27444
99,218.81546
100,217.50246
101,219.76985
102,223.80858
103,227.08882
104,229.8944
105,230.96422
106,229.72652
107,229.6979
108,231.55768
109,234.67639
110,235.80093
111,235.03998
112,233.47676
113,233.05202
114,233.48253
115,232.95882
116,235.79845
117,236.43515
118,235.35527
119,232.4064
120,228.29875
121,224.02393
122,219.52962
123,216.20682
124,216.45961
125,218.92203
126,223.87961
127,228.4755
128,230.90105
129,230.88737
130,230.2448
131,231.05669
132,233.18745
133,236.79001
134,238.34982
135,236.63934
136,234.51106
137,233.39357
138,232.10327
139,232.72987
140,233.3782
141,233.49368
142,232.12816
143,230.35844
144,227.03302
145,222.43842
146,217.72359
147,214.32713
148,214.63863
149,218.07129
150,223.06908
151,226.94286
152,229.49945
153,230.79828
154,231.16144
155,231.53818
156,234.56541
157,237.12686
158,238.12782
159,237.2562
160,234.6923
161,233.30049
162,232.62976
163,230.75632
164,232.4534
165,234.20224
166,233.82503
167,232.61275
168,230.77985
169,228.0361
170,223.10948
171,219.51277
172,218.1538
173,219.71736
174,223.46353
175,227.54883
176,229.80714
177,230.42596
178,230.27965
179,231.95839
180,234.27316
