,0
0,46.33043
1,45.914093
2,41.977737
3,44.29413
4,58.873764
5,50.42575
6,43.098083
7,50.887512
8,35.285934
9,32.500214
10,34.597076
11,39.275284
12,36.179184
13,36.57283
14,42.053436
15,40.054977
16,31.137634
17,34.990707
18,31.750793
19,32.386673
20,27.837158
21,27.89772
22,34.597076
23,32.341248
24,30.183823
25,31.516129
26,28.003693
27,30.600174
28,25.740295
29,24.483688
30,24.400421
31,26.466995
32,32.00818
33,26.474579
34,24.370132
35,26.928772
36,37.072433
37,32.71974
38,28.43518
39,32.704605
40,31.940048
41,44.331985
42,46.89818
43,43.89293
