,0
0,34.965855
1,34.965855
2,34.965855
3,34.965855
4,34.965855
5,34.965855
6,34.965855
7,34.965855
8,34.965855
9,34.965855
10,34.965855
11,34.965855
12,34.965855
13,34.965855
14,34.965855
15,34.965855
16,34.965855
17,34.965855
18,35.191364
19,35.16838
20,35.16838
21,35.16838
22,35.16838
23,35.16838
24,35.16838
25,35.16838
26,35.16838
27,35.16838
28,35.16838
29,35.16838
30,35.16838
31,35.16838
32,35.16838
33,35.16838
34,35.16838
35,35.16838
36,35.16838
37,35.16838
38,35.16838
39,35.16838
40,35.16838
41,35.16838
42,35.16838
43,35.16838
44,35.16838
45,35.16838
46,35.16838
47,35.16838
48,35.16838
49,35.16838
50,35.16838
51,35.16838
52,35.16838
53,35.16838
54,35.16838
55,35.16838
56,35.16838
57,35.16838
58,35.16838
59,35.16838
60,35.16838
61,35.16838
62,35.16838
63,35.16838
64,35.16838
65,35.16838
66,35.16838
67,35.16838
68,35.16838
69,35.16838
70,35.16838
71,35.16838
72,35.16838
73,35.16838
74,35.16838
75,35.16838
76,35.16838
77,35.16838
78,35.16838
79,35.16838
80,35.16838
81,35.16838
82,35.16838
83,35.16838
84,35.16838
85,35.16838
86,35.16838
87,35.16838
88,35.16838
89,35.16838
90,35.16838
91,35.16838
92,35.16838
93,35.16838
94,35.16838
95,35.16838
96,35.16838
97,35.16838
98,35.16838
99,35.16838
100,35.16838
101,35.16838
102,35.16838
103,35.16838
104,35.16838
105,35.16838
106,35.16838
107,35.16838
108,35.16838
109,35.16838
110,35.16838
111,35.16838
112,35.16838
113,35.16838
114,35.16838
115,35.16838
116,35.16838
117,35.16838
118,35.16838
119,35.16838
120,35.16838
121,35.16838
122,35.16838
123,35.16838
124,35.16838
125,35.16838
126,35.16838
127,35.16838
128,35.16838
129,35.16838
130,35.16838
131,35.16838
132,35.16838
133,35.16838
134,35.16838
135,35.16838
136,35.16838
137,35.16838
138,35.16838
139,35.16838
140,35.16838
141,35.16838
142,35.16838
143,35.16838
144,35.16838
145,35.16838
146,35.16838
147,35.16838
148,35.16838
149,35.16838
150,35.16838
151,35.16838
152,35.16838
153,35.16838
154,35.16838
155,35.16838
156,35.16838
157,35.16838
158,35.16838
159,35.16838
160,35.16838
161,35.16838
162,35.16838
163,35.16838
164,35.16838
165,35.16838
166,35.16838
167,35.16838
168,35.16838
169,35.16838
170,35.16838
171,35.16838
172,35.16838
173,35.16838
174,35.16838
175,35.16838
176,35.16838
177,35.16838
178,35.16838
179,35.16838
180,35.16838
