,0
0,-20.9216
1,-20.9216
2,-20.9216
3,-20.9216
4,-20.9216
5,-20.9216
6,-20.9216
7,-20.9216
8,-20.9216
9,-20.9216
10,-20.9216
11,-20.9216
12,-20.9216
13,-20.9216
14,-20.9216
15,-20.9216
16,-20.9216
17,-20.9216
18,-27.60474
19,-28.052582
20,-28.052582
21,-28.052582
22,-28.052582
23,-28.052582
24,-28.052582
25,-28.052582
26,-28.052582
27,-28.052582
28,-28.052582
29,-28.052582
30,-28.052582
31,-28.052582
32,-28.052582
33,-28.052582
34,-28.052582
35,-28.052582
36,-28.052582
37,-28.052582
38,-28.052582
39,-28.052582
40,-28.052582
41,-28.052582
42,-28.052582
43,-28.052582
44,-28.052582
45,-28.052582
46,-28.052582
47,-28.052582
48,-28.052582
49,-28.052582
50,-28.052582
51,-28.052582
52,-28.052582
53,-28.052582
54,-28.052582
55,-28.052582
56,-28.052582
57,-28.052582
58,-28.052582
59,-28.052582
60,-28.052582
61,-28.052582
62,-28.052582
63,-28.052582
64,-28.052582
65,-28.052582
66,-28.052582
67,-28.052582
68,-28.052582
69,-28.052582
70,-28.052582
71,-28.052582
72,-28.052582
73,-28.052582
74,-28.052582
75,-28.052582
76,-28.052582
77,-28.052582
78,-28.052582
79,-28.052582
80,-28.052582
81,-28.052582
82,-28.052582
83,-28.052582
84,-28.052582
85,-28.052582
86,-28.052582
87,-28.052582
88,-28.052582
89,-28.052582
90,-28.052582
91,-28.052582
92,-28.052582
93,-28.052582
94,-28.052582
95,-28.052582
96,-28.052582
97,-28.052582
98,-28.052582
99,-28.052582
100,-28.052582
101,-28.052582
102,-28.052582
103,-28.052582
104,-28.052582
105,-28.052582
106,-28.052582
107,-28.052582
108,-28.052582
109,-28.052582
110,-28.052582
111,-28.052582
112,-28.052582
113,-28.052582
114,-28.052582
115,-28.052582
116,-28.052582
117,-28.052582
118,-28.052582
119,-28.052582
120,-28.052582
121,-28.052582
122,-28.052582
123,-28.052582
124,-28.052582
125,-28.052582
126,-28.052582
127,-28.052582
128,-28.052582
129,-28.052582
130,-28.052582
131,-28.052582
132,-28.052582
133,-28.052582
134,-28.052582
135,-28.052582
136,-28.052582
137,-28.052582
138,-28.052582
139,-28.052582
140,-28.052582
141,-28.052582
142,-28.052582
143,-28.052582
144,-28.052582
145,-28.052582
146,-28.052582
147,-28.052582
148,-28.052582
149,-28.052582
150,-28.052582
151,-28.052582
152,-28.052582
153,-28.052582
154,-28.052582
155,-28.052582
156,-28.052582
157,-28.052582
158,-28.052582
159,-28.052582
160,-28.052582
161,-28.052582
162,-28.052582
163,-28.052582
164,-28.052582
165,-28.052582
166,-28.052582
167,-28.052582
168,-28.052582
169,-28.052582
170,-28.052582
171,-28.052582
172,-28.052582
173,-28.052582
174,-28.052582
175,-28.052582
176,-28.052582
177,-28.052582
178,-28.052582
179,-28.052582
180,-28.052582
