,0
0,0.00019325859
1,0.00019563011
2,0.00020105876
3,0.00020736257
4,0.0002061044
5,0.00020919937
6,0.0002091403
7,0.00020732736
8,0.00020130137
9,0.00020153745
10,0.00020464795
11,0.00020909315
12,0.00020948301
13,0.00020636659
14,0.0002040635
15,0.0002059714
16,0.00019648991
17,0.00019856362
18,0.00020017149
19,0.00019919158
20,0.00020014786
21,0.00020253801
22,0.00020499964
23,0.00021153128
24,0.00020728266
25,0.00020507313
26,0.00020807685
27,0.00021032686
28,0.00021375736
29,0.00021709067
30,0.00021592987
31,0.00021353363
32,0.00020562772
33,0.00020384509
34,0.00020793984
35,0.00020327895
36,0.00020245458
37,0.00020796999
38,0.00021047251
