,0
0,-2.8391732e-06
1,-2.7726396e-06
2,-2.7900958e-06
3,-2.706566e-06
4,-2.6443345e-06
5,-2.6836854e-06
6,-2.7424546e-06
7,-2.6017549e-06
8,-2.2007762e-06
9,-1.982437e-06
10,-2.0817404e-06
11,-2.0968719e-06
12,-2.0440891e-06
13,-2.086105e-06
14,-2.2774416e-06
15,-2.3311502e-06
16,-2.1445803e-06
17,-2.4511453e-06
18,-2.5528893e-06
19,-2.3533403e-06
20,-2.1819808e-06
21,-2.2291933e-06
22,-2.24261e-06
23,-2.087828e-06
24,-1.8601125e-06
25,-2.0274515e-06
26,-2.0235666e-06
27,-1.7250497e-06
28,-1.6744575e-06
29,-1.8700101e-06
30,-2.14395e-06
31,-2.3673283e-06
32,-2.4943477e-06
33,-2.5428428e-06
34,-2.6872215e-06
35,-2.5808965e-06
36,-2.5165825e-06
37,-2.6334592e-06
38,-2.6987643e-06
