,0
0,0.003618434
1,0.004127877
2,0.0040895827
3,0.003323026
4,0.0037620347
5,0.0050168354
6,0.0045730397
7,0.0036307424
8,0.003134977
9,0.0034085028
10,0.0035131257
11,0.0039870106
12,0.0038960632
13,0.0037216898
14,0.0027212687
15,0.002170112
16,0.0022617448
17,0.0024764612
18,0.002921626
19,0.002654938
20,0.0028197374
21,0.0032293424
22,0.004302934
23,0.0052766856
24,0.004527908
25,0.003745623
26,0.0043535344
27,0.0046523623
28,0.005278738
29,0.004650995
30,0.0040991567
31,0.0034673102
32,0.0037210062
33,0.0067427866
34,0.00481306
35,0.0044260193
36,0.002626218
37,0.0027308408
38,0.0033756793
