,0
0,-24.166153
1,-23.18312
2,-22.810455
3,-22.372055
4,-22.461624
5,-22.748535
6,-22.52034
7,-22.4263
8,-22.249023
9,-22.556305
10,-23.809006
11,-22.98668
12,-22.35788
13,-21.58754
14,-21.214172
15,-20.180618
16,-19.963943
17,-20.398087
18,-20.803925
19,-21.298248
20,-21.80394
21,-21.869232
22,-21.771759
23,-21.616135
24,-21.33786
25,-21.569855
26,-21.363998
27,-21.116364
28,-21.240402
29,-20.712051
30,-20.665604
31,-20.536133
32,-20.676056
33,-20.807114
34,-21.847855
35,-22.578415
36,-22.277924
37,-21.728195
38,-21.452805
39,-21.198212
40,-20.453613
41,-20.958649
42,-21.6987
43,-22.152542
44,-22.49002
45,-23.08162
46,-23.479065
47,-23.972565
48,-23.612198
49,-23.197388
50,-22.78682
51,-22.86876
52,-22.42685
53,-21.68045
54,-21.647003
55,-23.099762
56,-21.032333
57,-20.572922
58,-20.320526
59,-19.893204
60,-20.590454
61,-20.03125
62,-20.47017
63,-20.501587
64,-20.703705
65,-20.655945
66,-20.453842
67,-21.17656
68,-21.74527
69,-22.295471
70,-22.842834
71,-23.416443
72,-23.28659
73,-23.361557
74,-23.301178
75,-23.247711
76,-22.973007
77,-22.876831
78,-22.281662
79,-21.555878
80,-20.941803
81,-20.771042
82,-20.179977
83,-20.120941
84,-19.601501
85,-18.94455
86,-20.638763
87,-21.221573
88,-20.998413
89,-20.75151
90,-20.500854
91,-20.251083
92,-20.006622
93,-20.080276
94,-20.607758
95,-21.307175
96,-22.354523
97,-22.683075
98,-23.084335
99,-23.393112
100,-23.233032
101,-23.170944
102,-23.02452
103,-23.070541
104,-22.768906
105,-22.007584
106,-21.191498
107,-21.36499
108,-20.321136
109,-19.689606
110,-19.700684
111,-19.929077
112,-19.993622
113,-20.900894
114,-21.484467
115,-21.947891
116,-21.590607
117,-21.096573
118,-21.036957
119,-21.374573
120,-21.481659
121,-21.045105
122,-21.055557
123,-20.868942
124,-20.345001
125,-19.691711
126,-19.547318
127,-18.688065
128,-18.5336
129,-17.928406
130,-17.8777
131,-18.481415
132,-19.66333
133,-21.079208
134,-21.936737
135,-21.660294
136,-24.327484
137,-23.773743
138,-26.395645
139,-24.67363
140,-25.392258
141,-22.763962
142,-21.787735
143,-20.38292
144,-19.444519
145,-20.110641
146,-21.388565
147,-22.924911
148,-22.822464
149,-23.677444
150,-22.928726
151,-24.570358
152,-23.306244
153,-23.519257
154,-23.234985
155,-22.590012
156,-24.06903
157,-25.597458
158,-26.281189
159,-27.06218
160,-25.518631
161,-23.724716
162,-23.402512
163,-22.85234
164,-21.45694
165,-21.777328
166,-21.387512
167,-21.42218
168,-21.005783
169,-21.062103
170,-21.71318
171,-22.835068
