,0
0,49222.58
1,49256.9
2,49256.016
3,49284.18
4,49298.258
5,49294.734
6,49281.54
7,49225.22
8,49168.016
9,49155.695
10,49154.816
11,49143.375
12,49133.695
13,49182.977
14,49183.86
15,49171.54
16,49161.855
17,49183.86
18,49162.734
19,49135.457
20,49114.336
21,49102.9
22,49082.656
23,49050.977
24,49087.055
25,49116.977
26,49182.977
27,49193.54
28,49255.137
29,49264.816
30,49303.54
31,49244.58
32,49242.816
33,49235.777
34,49226.094
35,49241.938
36,49297.375
37,49282.414
38,49323.777
39,49301.777
40,49306.18
41,49304.414
42,49277.137
43,49241.938
44,49212.9
45,49188.258
46,49178.58
47,49156.58
48,49168.016
49,49173.297
50,49230.496
51,49239.297
52,49259.54
53,49260.414
54,49260.414
55,49190.9
56,49135.457
57,49089.695
58,49132.816
59,49103.773
60,49094.094
61,49096.734
62,49091.457
63,49104.656
64,49090.58
65,49100.258
66,49091.457
67,49072.977
68,49043.938
69,49010.496
70,48949.773
71,48901.375
72,48936.58
73,48965.617
74,48987.617
75,49017.535
76,49019.297
77,49021.938
78,49050.094
79,49007.855
80,48923.375
81,48886.414
82,48880.258
83,48879.375
84,48853.855
85,48867.938
86,48886.414
87,48882.895
88,48910.176
89,48900.496
90,48911.938
91,48879.375
92,48862.656
93,48854.734
94,48839.773
95,48859.133
96,48850.336
97,48879.375
98,48900.496
99,48903.133
100,48924.258
101,48921.617
102,48896.977
103,48844.176
104,48796.656
105,48779.055
106,48776.414
107,48773.773
108,48743.855
109,48777.297
110,48792.258
111,48801.938
112,48773.773
113,48764.094
114,48729.773
115,48701.617
116,48661.133
117,48625.934
118,48585.453
119,48544.094
120,48545.85
121,48566.094
122,48556.414
123,48566.977
124,48572.254
125,48550.254
126,48537.055
127,48482.492
128,48463.133
129,48449.934
130,48520.336
131,48552.895
132,48544.977
133,48574.016
134,48617.133
135,48642.656
