,0
0,96661.57
1,96657.54
2,96653.53
3,96650.49
4,96648.48
5,96648.74
6,96650.28
7,96653.516
8,96656.59
9,96658.875
10,96658.93
11,96659.2
12,96658.24
13,96656.92
14,96655.984
15,96653.91
16,96653.65
17,96654.94
18,96658.36
19,96662.23
20,96666.016
21,96668.57
22,96669.164
23,96668.734
24,96666.914
25,96665.45
26,96664.22
27,96663.36
28,96662.85
29,96662.47
30,96663.72
31,96666.086
32,96668.98
33,96671.695
34,96674.28
35,96672.37
36,96671.0
37,96669.46
38,96667.58
39,96666.21
40,96665.305
41,96665.914
42,96666.83
43,96668.9
44,96671.34
45,96671.91
46,96669.44
47,96668.06
48,96665.08
49,96663.53
50,96660.586
51,96659.234
52,96657.8
53,96658.34
54,96659.984
55,96662.75
56,96665.48
57,96666.81
58,96670.234
59,96667.69
60,96666.086
61,96663.81
62,96663.45
63,96664.375
64,96664.125
65,96665.195
66,96665.95
67,96668.945
68,96670.766
69,96672.63
70,96668.96
71,96667.78
72,96666.625
73,96664.39
74,96661.59
75,96660.14
76,96658.62
77,96658.93
78,96659.84
79,96659.984
80,96660.62
81,96660.74
82,96662.81
83,96660.57
84,96658.484
85,96655.836
86,96653.305
87,96650.29
88,96648.09
89,96646.81
90,96646.84
91,96647.87
92,96649.914
93,96650.1
94,96642.95
95,96640.45
96,96638.64
97,96636.24
98,96633.71
99,96631.625
100,96627.98
101,96627.516
102,96627.67
103,96629.164
104,96631.664
105,96633.7
106,96639.02
107,96638.914
108,96637.07
109,96634.22
110,96634.55
111,96634.97
112,96636.18
113,96637.12
114,96637.914
115,96639.39
116,96641.4
117,96642.79
118,96644.51
119,96643.07
120,96641.9
121,96638.51
122,96636.6
123,96634.38
124,96634.11
125,96634.23
126,96635.734
127,96636.59
128,96638.086
129,96637.57
130,96638.86
131,96635.836
132,96634.43
133,96633.85
134,96633.35
135,96630.32
