,0
0,9555.417
1,9557.285
2,9559.121
3,9559.86
4,9560.611
5,9560.949
6,9558.352
7,9556.887
8,9553.857
9,9555.047
10,9561.442
11,9558.023
12,9551.65
13,9546.311
14,9542.403
15,9538.989
16,9536.723
17,9529.155
18,9521.088
19,9515.032
20,9511.48
21,9508.306
22,9504.197
23,9497.124
24,9491.427
25,9487.832
26,9483.188
27,9480.749
28,9479.473
29,9479.376
30,9478.878
31,9475.635
32,9473.922
33,9473.883
34,9477.458
35,9481.952
36,9483.438
37,9485.224
38,9487.579
39,9490.187
40,9493.31
41,9496.318
42,9498.488
43,9502.131
44,9506.494
45,9512.748
46,9521.298
47,9522.655
48,9526.453
49,9529.085
50,9533.723
51,9539.424
52,9546.767
53,9552.145
54,9555.506
55,9556.29
56,9560.408
57,9567.562
58,9571.983
59,9578.936
60,9583.446
61,9587.255
62,9588.918
63,9587.571
64,9588.475
65,9589.906
66,9590.217
67,9588.803
68,9588.795
69,9591.357
70,9596.266
71,9594.992
72,9592.852
73,9590.179
74,9591.149
75,9590.541
76,9591.989
77,9591.3545
78,9587.676
79,9587.776
80,9589.291
81,9590.124
82,9588.559
83,9589.107
84,9590.848
85,9590.461
86,9588.384
87,9587.597
88,9586.734
89,9587.227
90,9584.134
91,9580.965
92,9577.806
93,9577.474
94,9578.966
95,9575.173
96,9569.997
97,9564.347
98,9562.761
99,9560.222
100,9562.402
101,9560.611
102,9556.718
103,9553.821
104,9548.663
105,9546.421
106,9546.32
107,9544.885
108,9545.086
109,9542.528
110,9537.202
111,9532.168
112,9528.519
113,9524.962
114,9522.343
115,9520.53
116,9520.166
117,9519.518
118,9518.888
119,9516.5
120,9512.084
121,9510.074
122,9509.612
123,9512.944
124,9513.926
125,9514.885
126,9511.785
127,9511.91
128,9511.186
129,9513.038
130,9514.58
131,9518.478
132,9519.963
133,9516.657
134,9516.949
135,9520.662
