,0
0,-0.00901479
1,-0.012932347
2,-0.013851123
3,-0.013098238
4,-0.011615088
5,-0.010042612
6,-0.009470118
7,-0.009604106
8,-0.012131319
9,-0.015487403
10,-0.015330793
11,-0.009492739
12,-0.009241584
13,-0.010412674
14,-0.010938186
15,-0.0139062265
16,-0.009713733
17,-0.010862783
18,-0.012663791
19,-0.009882523
20,-0.010580305
21,-0.009798998
22,-0.010906285
23,-0.0101806605
24,-0.009964888
25,-0.0107195135
26,-0.011046654
27,-0.01297121
28,-0.008434175
29,-0.009495059
30,-0.010643529
31,-0.012029232
32,-0.010897004
33,-0.017818563
34,-0.009814079
35,-0.014543685
36,-0.011379593
37,-0.008994489
