,0
0,-16.763962
1,-16.899231
2,-19.964905
3,-21.614471
4,-21.784622
5,-21.502823
6,-21.049896
7,-20.809692
8,-21.11734
9,-23.258652
10,-27.753952
11,-29.595184
12,-30.074844
13,-28.828766
14,-27.921997
15,-27.519241
16,-25.8367
17,-24.159851
18,-22.928604
19,-22.768234
20,-23.860138
21,-22.766068
22,-22.25418
23,-22.502182
24,-21.90538
25,-21.612228
26,-21.02153
27,-21.18222
28,-21.626312
29,-21.32434
30,-20.795898
31,-21.04718
32,-20.45401
33,-19.749527
34,-19.215683
35,-18.858093
36,-19.18927
37,-22.575272
38,-23.048248
39,-21.575851
40,-20.982635
41,-26.196228
42,-22.767593
43,-20.37059
44,-20.378967
45,-19.759125
46,-20.503403
47,-21.355774
48,-19.98555
