,0
0,1.39644935e-05
1,1.4570534e-05
2,1.4984378e-05
3,1.4392801e-05
4,1.4429401e-05
5,1.4313616e-05
6,1.3973215e-05
7,1.43520065e-05
8,1.37187635e-05
9,1.3104143e-05
10,1.2303595e-05
11,1.1690183e-05
12,1.1415978e-05
13,1.1098516e-05
14,1.1053918e-05
15,1.0916349e-05
16,1.1034623e-05
17,1.1472521e-05
18,1.1668106e-05
19,1.1723079e-05
20,1.2171572e-05
21,1.2559913e-05
22,1.23592945e-05
23,1.3145129e-05
24,1.3287549e-05
25,1.3803776e-05
26,1.3942716e-05
27,1.3554273e-05
28,1.3515028e-05
29,1.3382403e-05
30,1.3202247e-05
31,1.31697325e-05
32,1.3114354e-05
33,1.2301054e-05
34,1.1619531e-05
35,1.1312648e-05
36,1.1046942e-05
37,1.0777692e-05
38,1.0640787e-05
39,1.0475009e-05
40,1.0621055e-05
41,1.1019284e-05
42,1.118263e-05
43,1.1759866e-05
44,1.2299296e-05
45,1.2373906e-05
46,1.2598904e-05
47,1.2907349e-05
48,1.3719636e-05
49,1.4276964e-05
50,1.3689602e-05
51,1.2885709e-05
52,1.2798732e-05
53,1.3067175e-05
54,1.3294186e-05
55,1.3635156e-05
56,1.3105106e-05
57,1.2341832e-05
58,1.1839306e-05
59,1.1435799e-05
60,1.1242367e-05
61,1.1360847e-05
62,1.1297061e-05
63,1.1281355e-05
64,1.143226e-05
65,1.1660402e-05
66,1.2224347e-05
67,1.258745e-05
68,1.3215308e-05
69,1.3071963e-05
70,1.317805e-05
71,1.3429697e-05
72,1.3729944e-05
73,1.4682652e-05
74,1.446507e-05
75,1.4043626e-05
76,1.3884991e-05
77,1.4415984e-05
78,1.4576489e-05
79,1.346732e-05
80,1.35768105e-05
81,1.2807223e-05
82,1.2315708e-05
83,1.2009988e-05
84,1.1971917e-05
85,1.1756327e-05
86,1.1768339e-05
87,1.2207783e-05
88,1.2376859e-05
89,1.30793715e-05
90,1.34349975e-05
91,1.3941196e-05
92,1.4079898e-05
93,1.36083045e-05
94,1.3912599e-05
95,1.4002712e-05
96,1.3949985e-05
97,1.4034475e-05
98,1.4332238e-05
99,1.4198641e-05
100,1.4104783e-05
101,1.4143889e-05
102,1.4508608e-05
103,1.3984678e-05
104,1.3597997e-05
105,1.2701701e-05
106,1.2113816e-05
107,1.1952383e-05
108,1.1548412e-05
109,1.138045e-05
110,1.1478868e-05
111,1.1685096e-05
112,1.1752093e-05
113,1.2036667e-05
114,1.2573501e-05
115,1.3064737e-05
116,1.2891153e-05
117,1.2990957e-05
118,1.3149474e-05
119,1.3557705e-05
120,1.35947885e-05
121,1.4040019e-05
122,1.4030805e-05
123,1.3894108e-05
124,1.4143629e-05
125,1.38699925e-05
126,1.4570127e-05
127,1.39005715e-05
128,1.3215297e-05
129,1.2367708e-05
130,1.2038069e-05
131,1.1958765e-05
132,1.1810159e-05
133,1.1805295e-05
134,1.1956827e-05
135,1.2203073e-05
136,1.2436616e-05
137,1.2803648e-05
138,1.3241908e-05
139,1.3242266e-05
140,1.3651948e-05
141,1.3524457e-05
142,1.3794018e-05
143,1.3916603e-05
144,1.4038626e-05
145,1.429085e-05
146,1.4125244e-05
147,1.4153968e-05
148,1.3540738e-05
149,1.4179338e-05
150,1.4551438e-05
151,1.4123385e-05
152,1.362899e-05
153,1.2448814e-05
154,1.2059359e-05
155,1.1814129e-05
156,1.18918415e-05
157,1.2083147e-05
158,1.2262238e-05
159,1.2527755e-05
160,1.2739483e-05
161,1.3104037e-05
162,1.3053687e-05
163,1.2800569e-05
164,1.3630317e-05
165,1.3763005e-05
166,1.4044129e-05
167,1.4160052e-05
168,1.4553676e-05
169,1.4935041e-05
170,1.5312822e-05
171,1.5132724e-05
172,1.52393395e-05
173,1.5450976e-05
174,1.4717301e-05
175,1.4405898e-05
176,1.4099358e-05
177,1.3187555e-05
178,1.2502382e-05
179,1.2181117e-05
180,1.217998e-05
181,1.2065235e-05
182,1.2206856e-05
183,1.2298786e-05
184,1.2435433e-05
185,1.2611927e-05
186,1.2686673e-05
