,0
0,-0.009818142
1,-0.010952493
2,-0.010062163
3,-0.007637715
4,-0.009176877
5,-0.012262767
6,-0.014037123
7,-0.011883179
8,-0.009453687
9,-0.009340819
10,-0.012465172
11,-0.01493565
12,-0.012406532
13,-0.013204172
14,-0.010889439
15,-0.011482783
16,-0.010253218
17,-0.011046445
18,-0.010184489
19,-0.012910338
20,-0.025112025
21,-0.010714147
22,-0.0123006
23,-0.008782156
24,-0.009787876
25,-0.009455578
26,-0.009470081
27,-0.0117034735
28,-0.013528903
29,-0.0073596444
30,-0.012316994
31,-0.008447336
32,-0.0064302203
33,-0.007219033
34,-0.0116832955
35,-0.011762745
36,-0.011085538
37,-0.013518814
38,-0.011750764
39,-0.01080936
40,-0.011088061
41,-0.009960645
42,-0.008345818
43,-0.007937855
44,-0.0071931807
45,-0.010181336
46,-0.009047615
47,-0.00763141
48,-0.0075399806
49,-0.005053739
50,-0.0058564236
51,-0.008906373
52,-0.009310553
53,-0.0067145964
54,-0.012013702
55,-0.00901798
56,-0.0075002564
57,-0.0053400067
58,-0.012086845
59,-0.011032573
60,-0.006347619
61,-0.008260064
