,0
0,-363.85156
1,-375.91003
2,-378.49246
3,-379.30853
4,-368.01245
5,-355.0627
6,-350.671
7,-363.67438
8,-374.1222
9,-379.14746
10,-380.8011
11,-381.48828
12,-376.2483
13,-361.47314
14,-346.68192
15,-335.49857
16,-334.40332
17,-329.9579
18,-324.70175
19,-318.9356
20,-318.49
21,-320.68585
22,-335.63815
23,-353.36615
24,-355.54056
25,-353.7849
26,-361.8919
27,-365.6609
28,-362.2248
29,-356.07745
30,-350.05356
31,-363.38983
32,-376.54358
33,-382.4708
34,-385.52032
35,-378.59985
36,-356.95795
37,-349.6831
38,-363.94818
39,-364.28644
40,-372.30215
41,-357.42502
42,-339.79364
43,-328.72842
44,-320.15433
45,-320.69122
46,-324.46014
47,-335.9925
48,-351.08438
49,-359.3095
50,-366.92792
51,-370.67004
52,-369.58014
53,-360.76984
54,-349.94083
55,-360.81815
56,-373.04306
57,-380.08704
58,-380.90845
59,-375.95837
60,-364.16833
61,-360.85037
62,-372.87128
63,-374.64838
64,-373.1612
65,-366.16553
66,-352.77557
67,-335.69183
68,-324.20245
69,-322.89246
70,-325.49634
71,-343.03107
72,-363.22876
73,-377.28986
74,-386.59946
75,-387.89337
76,-384.87067
77,-374.04706
78,-361.09732
79,-367.52924
80,-376.94086
81,-383.78082
82,-385.03174
83,-380.62927
84,-372.58136
85,-392.7307
86,-397.27814
87,-389.7456
88,-373.57996
89,-349.41467
90,-342.9613
91,-338.18298
92,-328.78748
93,-325.72186
94,-329.54987
95,-346.50473
96,-361.1403
97,-374.21884
98,-378.44952
99,-377.05896
100,-373.99872
101,-364.82333
102,-353.2588
103,-358.77798
104,-366.29437
105,-371.25525
106,-372.09814
107,-368.9842
108,-361.03827
109,-364.76965
110,-375.89392
111,-374.8148
112,-365.328
113,-349.4308
114,-336.67972
115,-330.7686
116,-331.1444
117,-329.72165
118,-339.24603
119,-346.62823
120,-347.92212
121,-354.43457
122,-361.82748
123,-361.6718
124,-357.8277
125,-350.7354
126,-347.4765
127,-367.00308
128,-384.18347
129,-392.02203
130,-390.857
131,-385.29483
132,-376.11407
133,-362.24628
134,-353.3071
135,-355.55664
136,-353.04938
137,-349.55426
138,-338.5588
139,-324.92188
140,-325.06146
141,-333.99527
142,-342.32776
143,-350.78372
144,-355.60498
145,-356.63043
146,-363.5348
147,-367.25543
148,-364.80185
149,-356.6358
150,-347.7718
151,-358.33774
152,-370.12775
153,-374.83627
154,-377.82135
155,-374.7074
156,-364.42603
157,-354.86945
158,-357.99414
159,-353.4628
160,-347.54092
161,-336.41125
162,-333.07184
163,-328.5566
164,-326.4198
165,-325.66815
166,-334.3013
167,-345.44708
168,-352.04004
169,-353.86548
170,-353.9138
171,-356.90424
172,-346.8054
173,-343.68073
174,-347.8738
175,-361.39798
176,-371.96393
177,-374.643
178,-375.32483
179,-372.20013
180,-363.26636
181,-351.8414
182,-354.7889
183,-339.32657
184,-337.53336
185,-334.26373
186,-336.4918
187,-335.3053
188,-330.425
189,-326.3715
190,-336.92133
191,-346.08597
192,-352.28702
193,-356.07745
194,-364.23276
195,-363.1375
196,-359.1001
197,-352.80243
198,-344.57196
199,-358.4129
200,-361.76843
201,-369.64993
