,0
0,47.27482
1,47.23815
2,47.204357
3,47.289696
4,47.427868
5,47.448475
6,47.678696
7,47.86513
8,48.05619
9,48.150078
10,48.12234
11,48.010048
12,47.79132
13,47.64344
14,47.52459
15,47.455364
16,47.537807
17,47.550564
18,47.57978
19,47.606033
20,47.586605
21,47.54241
22,47.51563
23,47.460403
24,47.364582
25,47.324894
26,47.330837
27,47.4997
28,47.87246
29,48.01682
30,48.27334
31,48.466595
32,48.576195
33,48.68733
34,48.663326
35,48.60103
36,48.464905
37,48.36552
38,48.283947
39,48.173676
40,48.464397
41,48.489994
42,48.47248
43,48.40095
44,48.290955
45,48.17576
46,48.105778
47,48.04582
48,47.93298
49,47.826164
50,47.798855
51,47.847782
52,48.062687
53,48.22037
54,48.42854
55,48.609615
56,48.727272
57,48.813374
58,48.910797
59,48.882637
60,48.73771
61,48.576916
62,48.421043
63,48.345894
64,48.248577
65,48.271255
66,48.315384
67,48.29607
68,48.26379
69,48.12344
70,48.11029
71,48.078632
72,48.08162
73,48.100018
74,48.145164
75,48.267384
76,48.456413
77,48.55169
78,48.77783
79,49.017277
80,49.168674
81,49.232
82,49.25475
83,49.256477
84,49.117905
85,48.964573
86,48.775536
87,48.624947
88,48.607178
89,48.537483
90,48.557693
91,48.58433
92,48.51781
93,48.456345
94,48.39831
95,48.413746
96,48.32869
97,48.280247
98,48.31577
99,48.369736
100,48.430634
101,48.527603
102,48.823776
103,49.00237
104,49.16015
105,49.27643
106,49.293385
107,49.243286
108,49.10324
109,48.977634
110,48.77881
111,48.609364
112,48.668583
113,48.634842
114,48.66577
115,48.598713
116,48.50746
117,48.445793
118,48.412148
119,48.384686
120,48.353703
121,48.37926
122,48.42577
123,48.552425
124,48.610535
125,48.77418
126,49.066746
127,49.277267
128,49.453987
129,49.54552
130,49.48594
131,49.285168
132,49.07886
133,48.898766
134,48.75661
135,48.694584
136,48.72703
137,48.720554
138,48.690666
139,48.607327
140,48.48836
141,48.39888
142,48.303616
143,48.24045
144,48.202778
145,48.137383
146,48.1378
147,48.28756
148,48.51092
149,48.708443
150,48.953426
151,49.190277
152,49.347065
153,49.402573
154,49.367493
155,49.338108
156,49.286667
157,49.184628
158,49.06449
159,48.96262
160,48.899975
161,48.86065
162,48.810024
163,48.758667
164,48.679096
165,48.629578
166,48.63913
167,48.625107
168,48.62808
169,48.602196
170,48.578983
171,48.719482
172,49.08301
173,49.209877
174,49.538486
175,49.794174
176,50.015358
177,50.180954
178,50.21631
179,50.21018
180,50.051495
181,49.861805
182,49.62158
183,49.51738
184,49.358944
185,49.247852
186,49.21608
187,49.045925
188,48.91461
189,48.790585
190,48.701164
191,48.65925
192,48.59912
193,48.58381
194,48.585262
195,48.640694
196,48.82501
197,48.90229
198,49.050446
199,49.202667
200,49.34019
201,49.45724
