,0
0,4.778425e-05
1,4.6507397e-05
2,4.72443e-05
3,4.7181016e-05
4,4.6868652e-05
5,4.6462646e-05
6,4.6609064e-05
7,4.6799698e-05
8,4.689765e-05
9,4.693692e-05
10,4.7037884e-05
11,4.7100002e-05
12,4.699401e-05
13,4.657148e-05
14,4.6718957e-05
15,4.669316e-05
16,4.6799745e-05
17,4.696877e-05
18,4.736215e-05
19,4.785611e-05
20,4.8260477e-05
21,4.862766e-05
22,4.8695456e-05
23,4.846985e-05
24,4.815185e-05
25,4.7075602e-05
26,4.7250083e-05
27,4.7064488e-05
28,4.6727673e-05
29,4.681161e-05
30,4.6884314e-05
31,4.733198e-05
32,4.7302445e-05
33,4.736787e-05
34,4.725475e-05
35,4.720771e-05
36,4.7146154e-05
37,4.5473713e-05
38,4.548467e-05
39,4.5580266e-05
40,4.5591303e-05
41,4.550731e-05
42,4.533798e-05
43,4.5279678e-05
44,4.5321165e-05
45,4.5562214e-05
46,4.5886936e-05
47,4.598913e-05
48,4.6257646e-05
49,4.517598e-05
50,4.587162e-05
51,4.6096986e-05
52,4.6215522e-05
53,4.628263e-05
54,4.6473317e-05
55,4.6551762e-05
56,4.678847e-05
57,4.719669e-05
58,4.767181e-05
59,4.8394053e-05
60,4.9027065e-05
61,4.7429137e-05
62,4.7776135e-05
63,4.7935147e-05
64,4.796855e-05
65,4.7899543e-05
66,4.807015e-05
67,4.825224e-05
68,4.85681e-05
69,4.878702e-05
70,4.8778802e-05
71,4.8524886e-05
72,4.8138205e-05
73,4.6795914e-05
74,4.6948622e-05
75,4.6592977e-05
76,4.604456e-05
77,4.6048255e-05
78,4.628779e-05
79,4.6749148e-05
80,4.697856e-05
81,4.737565e-05
82,4.7663063e-05
83,4.7997135e-05
84,4.841058e-05
85,4.8586877e-05
86,4.9462036e-05
87,4.978121e-05
88,5.0024177e-05
89,5.011515e-05
90,5.012128e-05
91,5.0045044e-05
92,5.0019906e-05
93,5.0049624e-05
94,5.0121293e-05
95,4.9729435e-05
96,4.922239e-05
97,4.7837268e-05
98,4.81341e-05
99,4.8047015e-05
100,4.7447113e-05
101,4.7103942e-05
102,4.6990834e-05
103,4.7043337e-05
104,4.702485e-05
105,4.7063815e-05
106,4.7153146e-05
107,4.7179998e-05
108,4.7407702e-05
109,4.6431924e-05
110,4.709712e-05
111,4.71913e-05
112,4.7211495e-05
113,4.7158283e-05
114,4.722066e-05
115,4.734027e-05
116,4.773446e-05
117,4.802338e-05
118,4.8310318e-05
119,4.85479e-05
120,4.8548154e-05
