,0
0,21.860855
1,21.400238
2,21.616577
3,22.23059
4,22.289444
5,23.203018
6,23.888977
7,22.903107
8,23.607132
9,27.067383
10,28.349106
11,24.622467
12,23.17067
13,21.721924
14,21.586517
15,22.278671
16,24.305832
17,21.76326
18,21.893738
19,22.411179
20,22.179
21,23.17012
22,20.83934
23,19.711166
24,20.662231
25,19.553497
26,19.233795
27,19.876099
28,20.775757
29,20.271606
30,20.400635
31,20.549225
32,21.261581
33,22.398819
34,22.652802
35,22.439835
36,24.34053
37,22.989182
38,23.497879
39,25.885117
40,23.958313
41,23.30487
42,23.792236
43,23.729507
44,22.43248
45,22.433868
46,22.864655
47,22.195114
48,21.94934
49,21.901764
50,21.574402
51,21.196075
52,21.015305
53,20.694702
54,20.487976
55,19.818207
56,19.856903
57,21.046005
58,21.988373
59,23.003143
60,22.881744
61,22.910263
62,22.939758
63,22.695084
64,23.266693
65,22.10202
66,21.118011
67,20.63382
68,20.027176
69,19.261353
70,18.677673
71,18.631805
72,19.375443
73,20.706406
74,22.058838
75,22.392624
76,19.61914
77,20.251175
78,20.965942
79,22.233612
80,22.302399
81,22.174301
82,21.063446
83,22.439102
84,21.89505
85,22.371552
86,22.807083
87,21.622147
88,20.14479
89,19.785248
90,19.529999
91,19.563828
92,19.943314
93,19.824509
94,19.74736
95,19.620178
96,19.545334
97,20.212433
98,21.327896
99,21.90915
100,20.849167
101,22.785034
102,24.220718
103,25.186874
104,24.541489
105,23.889679
106,23.016022
107,23.769348
108,25.106445
109,25.36795
110,26.250824
111,25.954697
112,25.048813
113,25.160095
114,25.155396
115,25.142242
116,25.086197
117,24.786484
118,25.344055
119,25.867462
120,26.511719
121,28.476425
122,29.704193
123,30.008972
124,29.369522
125,30.205536
126,26.939362
127,27.078506
128,26.83075
129,25.72345
