,0
0,-20.115707
1,-20.479645
2,-20.854126
3,-20.772339
4,-21.908798
5,-22.56456
6,-22.098328
7,-21.736542
8,-20.206345
9,-20.067383
10,-20.609879
11,-20.993744
12,-21.10765
13,-21.564209
14,-21.823639
15,-21.87172
16,-21.066238
17,-21.341232
18,-20.999817
19,-20.967728
20,-20.49385
21,-20.940231
22,-21.630386
23,-20.848404
24,-21.952026
25,-20.479706
26,-21.040619
27,-20.47644
28,-20.47522
29,-20.085815
30,-20.785889
31,-22.082611
32,-21.70131
33,-22.274033
34,-22.050323
35,-22.29454
36,-22.848923
37,-22.81453
38,-21.271652
39,-20.792618
40,-22.08075
41,-21.47345
42,-21.200928
43,-20.767563
44,-20.734512
45,-20.414764
46,-21.171478
47,-21.261917
48,-21.51355
49,-21.71933
50,-22.241028
51,-22.31955
52,-22.335281
53,-25.10022
54,-24.634094
55,-24.000153
56,-22.597198
57,-22.477432
58,-22.589752
59,-22.850372
60,-23.095795
61,-23.343643
62,-23.695984
63,-23.910385
64,-24.649323
65,-25.436066
66,-25.979645
67,-26.501923
68,-26.649582
69,-26.849976
70,-27.419006
71,-27.34964
72,-27.565964
73,-27.850235
74,-28.10913
75,-28.592728
76,-27.631836
77,-27.425583
78,-27.079956
79,-26.868927
80,-26.64096
81,-26.40773
82,-26.253937
83,-26.141953
84,-25.898895
85,-25.502472
86,-25.12944
87,-24.757736
88,-23.94603
89,-23.535065
90,-23.610626
91,-23.46547
92,-23.034225
93,-22.296585
94,-20.955765
95,-20.32611
96,-20.554276
97,-20.756317
98,-21.033432
99,-21.214874
100,-21.75142
101,-21.913208
102,-22.314438
103,-22.384415
104,-22.16359
105,-22.095673
106,-21.923431
107,-21.666199
108,-21.44629
109,-21.24533
110,-20.99527
111,-20.828506
112,-20.806656
113,-20.906311
114,-20.921753
115,-20.854828
116,-20.856186
117,-21.089493
118,-21.309265
119,-21.158905
120,-21.299805
121,-21.63295
122,-22.003815
123,-22.516418
124,-21.238876
125,-21.33255
126,-21.592865
127,-21.750595
128,-21.839172
129,-21.71405
