,0
0,21.924393
1,23.958496
2,24.011719
3,21.440948
4,20.292038
5,20.788513
6,21.188416
7,20.701813
8,19.897263
9,20.37703
10,19.632477
11,19.637619
12,19.163864
13,20.22493
14,20.480835
15,20.774918
16,21.258896
17,21.342346
18,23.087433
19,24.575485
20,23.745117
21,23.481796
22,24.966171
23,27.020294
24,27.200684
25,29.99585
26,29.02568
27,27.732544
28,25.669144
29,24.833313
30,23.175629
31,23.583893
32,22.232162
33,19.54448
34,19.04831
35,19.966125
36,20.7182
37,21.531982
38,19.820084
39,20.462677
40,19.9375
41,19.71753
42,19.340668
43,18.82016
44,20.651215
45,22.302887
46,21.848404
47,21.217468
48,21.017105
49,19.909286
50,20.065277
51,19.40567
52,20.213165
53,21.262802
54,20.783798
55,22.132019
56,23.846024
