,0
0,2.7797218e-05
1,2.716939e-05
2,2.6598776e-05
3,2.6125519e-05
4,2.6013045e-05
5,2.6026702e-05
6,2.5869873e-05
7,2.5864596e-05
8,2.5953947e-05
9,2.5980902e-05
10,2.6244752e-05
11,2.6505086e-05
12,2.6857639e-05
13,2.7213822e-05
14,2.7418242e-05
15,2.7887001e-05
16,2.8019133e-05
17,2.8493318e-05
18,2.850952e-05
19,2.8426031e-05
20,2.848221e-05
21,2.8245999e-05
22,2.8982582e-05
23,2.838347e-05
24,2.7466645e-05
25,2.6715068e-05
26,2.6140491e-05
27,2.6049964e-05
28,2.5912746e-05
29,2.5708356e-05
30,2.5743922e-05
31,2.563206e-05
32,2.5572523e-05
33,2.545728e-05
34,2.5645544e-05
35,2.5637528e-05
36,2.5808356e-05
37,2.5816416e-05
38,2.6158754e-05
39,2.6558935e-05
40,2.7162207e-05
41,2.7793329e-05
42,2.7957072e-05
43,2.7922393e-05
44,2.8013841e-05
45,2.8105376e-05
46,2.8287744e-05
47,2.802622e-05
48,2.731697e-05
49,2.656731e-05
50,2.601949e-05
51,2.5924215e-05
