,0
0,105240.77
1,105218.414
2,105369.44
3,105611.79
4,105788.54
5,105824.4
6,105757.95
7,105436.3
8,105237.19
9,105149.445
10,105219.89
11,105060.64
12,104964.46
13,104971.84
14,105007.28
15,105192.05
16,105333.16
17,105444.1
18,105582.68
19,105701.22
20,105762.805
21,105831.36
22,106011.27
23,105954.96
24,105985.33
25,106065.06
26,106110.62
27,106153.44
28,106174.74
29,106126.016
30,106088.266
31,105930.7
32,105590.484
33,105349.19
34,105430.39
35,105215.25
36,105116.75
37,105024.16
38,105013.61
39,105040.61
40,105042.3
41,104980.28
42,104953.49
43,104883.26
44,104847.82
45,104852.88
46,105016.984
47,105016.77
48,105074.56
49,105111.055
50,105183.19
51,105155.35
52,105121.18
53,105032.17
54,104943.8
55,104791.3
56,104702.08
57,104641.54
58,104888.74
59,104903.086
60,104838.96
61,104838.33
62,104830.52
63,104783.07
64,104764.086
65,104720.21
66,104769.36
67,104867.86
68,105086.164
69,105294.13
70,105556.734
71,105726.32
72,105759.22
73,105702.484
74,105721.47
75,105591.54
76,105344.97
77,104909.414
78,104401.93
79,104276.64
80,104186.37
81,104093.77
82,104158.734
83,104088.71
84,104059.39
85,104159.79
86,104191.43
87,104254.914
88,104354.48
89,104544.516
90,104650.4
91,104687.52
92,104731.81
93,104791.93
94,104972.9
95,104927.555
96,104982.18
97,105124.34
98,105261.02
99,105485.66
100,105607.78
101,105549.77
102,105490.086
103,105209.34
104,104932.41
105,104731.39
106,104823.14
107,104751.43
108,104738.14
109,104747.84
110,104776.95
111,104794.67
