,0
0,3698.3281
1,3668.9062
2,3654.1875
3,3654.1875
4,3629.6562
5,3619.8438
6,3614.9375
7,3644.375
8,3624.75
9,3629.6562
10,3659.0938
11,3708.1406
12,3644.375
13,3590.4062
14,3580.5938
15,3521.7344
16,3448.1406
17,3379.4531
18,3389.2656
19,3325.5
20,3281.3438
21,3281.3438
22,3266.625
23,3197.9531
24,3212.6562
25,3320.5938
26,3335.3125
27,3207.75
28,3325.5
29,3374.5469
30,3433.4219
31,3418.7031
32,3497.2031
33,3526.625
34,3482.4844
35,3359.8438
36,3369.6406
37,3325.5
38,3281.3438
39,3207.75
40,3197.9531
41,3207.75
42,3305.875
43,3305.875
44,3300.9688
45,3354.9375
46,3413.7969
47,3305.875
48,3232.2812
49,3188.1406
50,3188.1406
51,3134.1719
52,3124.3594
53,3183.2344
54,3040.9531
55,2962.4688
56,2903.5938
57,2869.2656
58,2888.875
59,2888.875
60,2923.2188
61,2987.0
62,3070.3906
63,3153.7969
64,3359.8438
65,3492.2969
66,3521.7344
67,3467.7656
68,3664.0
69,3629.6562
70,3654.1875
71,3624.75
72,3737.5781
73,3737.5781
74,3654.1875
75,3477.5781
76,3605.125
77,3546.25
78,3462.8594
79,3413.7969
80,3565.875
81,3595.3125
82,3502.1094
83,3369.6406
84,3497.2031
85,3462.8594
86,3433.4219
87,3399.0781
88,3644.375
89,3619.8438
90,3516.8281
91,3394.1719
92,3482.4844
93,3408.8906
94,3340.2188
95,3310.7812
96,3497.2031
97,3521.7344
98,3497.2031
99,3369.6406
100,3492.2969
