,0
0,46741.65
1,46829.953
2,46923.164
3,47070.336
4,47153.734
5,47050.72
6,46918.258
7,46825.047
8,46761.273
9,46677.875
10,46668.062
11,46653.344
12,46638.633
13,46643.54
14,46648.445
15,46677.875
16,46677.875
17,46668.062
18,46677.875
19,46672.97
20,46658.25
21,46643.54
22,46628.82
23,46672.97
24,46653.344
25,46614.1
26,46614.1
27,46638.633
28,46648.445
29,46638.633
30,46609.195
31,46633.727
32,46623.914
33,46594.477
34,46560.14
35,46565.047
36,46520.89
37,46462.023
38,46393.344
39,46363.906
40,46363.906
41,46309.945
42,46265.79
43,46246.164
44,46226.547
45,46172.58
46,46133.336
47,46118.617
48,46108.805
49,46108.805
50,46103.9
51,46113.71
52,45731.062
53,45422.0
54,45284.633
55,45294.445
56,45603.508
57,45623.133
58,45662.383
59,45789.93
60,45814.46
61,45716.344
62,45632.945
63,45598.6
64,45549.547
65,45495.586
66,45466.15
67,45451.43
68,45323.883
69,45299.35
70,45235.58
71,45211.047
72,45088.406
73,44980.477
74,44872.547
75,44828.4
76,44715.562
77,44637.07
78,44602.734
79,44607.64
80,44588.016
81,44568.39
82,44573.297
83,44588.016
84,44602.734
85,44602.734
86,44646.883
87,44691.04
88,44745.0
89,44779.336
90,44784.242
91,44828.4
92,44892.17
93,44906.89
94,44897.08
95,44926.516
96,44960.85
97,44975.57
98,45014.82
99,45083.5
100,45255.203
