,0
0,106201.25
1,106121.57
2,105907.34
3,106172.51
4,106112.2
5,106069.1
6,105989.2
7,106229.55
8,106236.516
9,105987.68
10,105591.89
11,105833.11
12,105649.15
13,105467.58
14,105317.15
15,105586.67
16,105538.11
17,105302.46
18,104970.36
19,105134.74
20,104977.05
21,104815.79
22,104738.055
23,104891.96
24,104909.336
25,104702.414
26,104526.45
27,104876.15
28,104853.875
29,104866.34
30,104856.1
31,105224.28
32,105360.37
33,105321.62
34,105159.016
35,105468.62
36,105411.6
37,105406.92
38,105436.32
39,105887.36
40,106044.836
41,105879.12
42,105653.05
