,0
0,1509.333
1,1522.32
2,1530.8085
3,1550.5403
4,1568.4075
5,1584.4084
6,1588.0739
7,1602.1415
8,1619.3732
9,1622.6672
10,1618.2377
11,1625.2753
12,1625.4924
13,1627.5376
14,1619.4745
15,1627.072
16,1637.0808
17,1631.8716
18,1618.0333
19,1614.0089
20,1611.1987
21,1606.8207
22,1591.7075
23,1588.4456
24,1595.4761
25,1591.6752
26,1583.1919
27,1582.5986
28,1586.3707
29,1584.1508
30,1573.1567
31,1570.0074
32,1576.3496
33,1564.0239
34,1548.7208
35,1552.18
36,1549.6116
37,1541.1814
38,1524.5026
39,1527.4133
40,1526.9857
41,1516.6587
42,1502.9006
