,0
0,100807.47
1,100799.34
2,100797.016
3,100795.74
4,100791.98
5,100792.82
6,100802.836
7,100808.414
8,100806.17
9,100803.305
10,100807.72
11,100813.79
12,100817.27
13,100821.445
14,100835.13
15,100842.75
16,100842.625
17,100841.875
18,100849.266
19,100855.35
20,100862.78
21,100873.6
22,100894.83
23,100914.36
24,100922.086
25,100932.56
26,100950.01
27,100966.61
28,100979.805
29,100995.23
30,101012.83
31,101025.59
32,101029.6
33,101027.72
34,101032.35
35,101034.07
36,101030.55
37,101027.84
38,101029.79
39,101027.164
40,101015.05
41,101000.61
42,100993.12
