,0
0,7.6740886e-05
1,7.695088e-05
2,7.67816e-05
3,7.632356e-05
4,7.573181e-05
5,7.4136675e-05
6,7.19504e-05
7,7.0444206e-05
8,6.940359e-05
9,6.8626534e-05
10,7.658975e-05
11,8.065769e-05
12,8.3271734e-05
13,8.58339e-05
14,8.744992e-05
15,8.777348e-05
16,8.882562e-05
17,8.828055e-05
18,8.415724e-05
19,8.0708254e-05
20,7.797503e-05
21,7.513293e-05
22,8.007112e-05
23,8.162795e-05
24,7.987061e-05
25,7.871615e-05
26,7.829398e-05
27,7.840495e-05
28,7.790648e-05
29,7.753866e-05
30,7.69067e-05
31,7.55749e-05
32,7.463257e-05
33,7.392334e-05
34,7.107363e-05
35,7.6406686e-05
36,7.943828e-05
37,8.138572e-05
38,8.189018e-05
39,8.223588e-05
40,8.268025e-05
41,8.21813e-05
42,8.185604e-05
43,8.141281e-05
44,8.015464e-05
45,7.942168e-05
46,8.165643e-05
47,8.50174e-05
48,8.553996e-05
49,8.617377e-05
50,8.62453e-05
51,8.5826854e-05
52,8.473713e-05
53,8.2878876e-05
54,8.068188e-05
55,7.859987e-05
56,7.693664e-05
57,7.562472e-05
58,7.6551485e-05
59,7.9895304e-05
60,8.103882e-05
61,8.193539e-05
62,8.218495e-05
63,8.222613e-05
64,8.234865e-05
65,8.2645194e-05
66,8.235124e-05
67,8.178598e-05
68,8.149975e-05
69,8.118724e-05
70,8.4422325e-05
71,8.840397e-05
72,8.9160174e-05
73,9.014345e-05
74,9.001795e-05
75,8.921208e-05
76,8.7351946e-05
77,8.561244e-05
78,8.365558e-05
79,8.259212e-05
80,8.11043e-05
81,7.880643e-05
82,7.76992e-05
83,8.0626334e-05
84,8.167664e-05
85,8.1848026e-05
86,8.10168e-05
87,8.046111e-05
88,8.00196e-05
89,8.1240716e-05
90,8.403342e-05
91,8.538013e-05
92,8.532419e-05
93,8.5442356e-05
94,7.468444e-05
95,8.0113496e-05
96,8.2504666e-05
97,8.3173254e-05
98,8.4029896e-05
99,8.480458e-05
100,8.52926e-05
101,8.508511e-05
102,8.4209656e-05
103,8.2672515e-05
104,8.1843355e-05
105,8.155326e-05
106,8.287509e-05
107,8.697788e-05
108,8.6808235e-05
109,8.5486754e-05
110,8.368529e-05
111,8.16745e-05
112,8.028049e-05
113,7.847941e-05
114,7.7255e-05
115,7.616841e-05
116,7.522897e-05
117,7.3004616e-05
118,7.387933e-05
119,7.625648e-05
120,7.644003e-05
121,7.6403994e-05
122,7.52766e-05
123,7.362994e-05
124,7.174952e-05
125,7.047673e-05
126,6.944906e-05
127,6.769423e-05
128,6.609932e-05
129,6.5059234e-05
130,6.6733024e-05
131,6.914681e-05
132,7.0840644e-05
133,7.253223e-05
134,7.388307e-05
135,7.514269e-05
136,7.5775235e-05
137,7.62126e-05
138,7.5719014e-05
139,7.501143e-05
140,7.3905954e-05
141,7.248402e-05
142,7.177584e-05
143,7.452589e-05
144,7.4550386e-05
145,7.377456e-05
146,7.272293e-05
147,7.0903254e-05
148,6.851737e-05
149,6.71348e-05
150,6.597153e-05
151,6.635846e-05
152,6.808918e-05
153,7.0510665e-05
154,6.852425e-05
155,7.263927e-05
156,7.459916e-05
157,7.6677105e-05
158,7.84519e-05
159,7.931774e-05
160,7.9675134e-05
161,7.9756355e-05
162,7.95311e-05
163,7.8751866e-05
164,7.694718e-05
165,7.3860574e-05
166,7.694924e-05
167,7.782325e-05
168,7.641902e-05
169,7.4984695e-05
170,7.3096206e-05
171,7.16136e-05
172,6.973835e-05
173,6.9389156e-05
174,6.9174515e-05
175,6.831692e-05
176,6.810477e-05
177,6.805963e-05
178,6.847479e-05
179,7.1507704e-05
180,7.326748e-05
181,7.46849e-05
182,7.598923e-05
183,7.7148594e-05
