,0
0,0.004315722
1,0.003931294
2,0.0043098954
3,0.0036691846
4,0.0049353177
5,0.0053029982
6,0.0048756143
7,0.0047329115
8,0.0046906816
9,0.004036865
10,0.005074381
11,0.0042589298
12,0.00402012
13,0.0042720353
14,0.004158455
15,0.0040608933
16,0.003942943
17,0.0038264515
18,0.004154087
19,0.004276405
20,0.0041315174
21,0.004078367
22,0.004492645
23,0.004220343
24,0.0045137582
25,0.0041031213
26,0.0034129014
27,0.002895235
28,0.0029178066
29,0.0027663661
30,0.003559974
31,0.004127876
32,0.0041482626
33,0.0036437018
34,0.0034653237
35,0.004292422
36,0.0032396177
37,0.003066334
38,0.002805681
39,0.0027132155
40,0.002695742
41,0.0024656681
42,0.0023287898
43,0.002895235
44,0.0030495888
45,0.0028500939
