,0
0,-0.010212399
1,-0.015278383
2,-0.015849927
3,-0.014533557
4,-0.011351117
5,-0.01624673
6,-0.011067165
7,-0.010001255
8,-0.013688255
9,-0.011113035
10,-0.008261871
11,-0.009963395
12,-0.009536012
13,-0.010658712
14,-0.012198603
15,-0.008722747
16,-0.0125408005
17,-0.010108283
18,-0.0110708065
19,-0.01092519
20,-0.0084824795
21,-0.012807278
22,-0.0060164705
23,-0.0152980415
24,-0.009723129
25,-0.00753015
26,-0.012355868
27,-0.00769324
28,-0.007245471
29,-0.012534976
30,-0.013432699
31,-0.014485504
32,-0.01452118
33,-0.011793062
34,-0.010004168
35,-0.0133016445
36,-0.011631428
37,-0.030857123
38,-0.012318008
39,-0.013456726
40,-0.0118549485
41,-0.013573947
42,-0.015160435
43,-0.010473052
44,-0.00781847
45,-0.00888802
