,0
0,310.30292
1,312.05298
2,313.6594
3,316.91226
4,316.8298
5,317.35956
6,317.7149
7,318.03796
8,317.75226
9,317.9685
10,315.95038
11,316.22998
12,315.81985
13,315.50275
14,313.6996
15,313.49243
16,314.43973
17,314.45874
18,314.6427
19,314.776
20,315.0686
21,314.49335
22,313.0114
23,311.50006
24,311.37912
25,313.53693
26,315.11618
27,318.00787
28,318.00217
29,318.60446
30,318.78967
31,319.57483
32,319.91608
33,318.6481
34,316.82407
35,316.1777
36,315.46295
37,314.526
38,312.26105
39,312.28223
40,313.38943
41,314.0362
42,313.9743
43,316.3059
44,316.40466
45,314.39062
46,312.26782
47,312.21152
48,311.80566
49,312.4319
50,315.06393
51,317.57715
52,317.86932
53,319.0896
54,319.95245
55,320.60556
56,320.0187
57,319.17078
58,317.01807
59,316.98785
60,316.55365
61,315.71265
62,313.58438
63,313.81186
64,314.22357
65,314.2119
66,315.0876
67,314.46045
68,315.68207
69,314.88898
70,311.1831
71,310.99255
72,311.01483
73,312.59387
74,313.95242
75,316.23053
76,316.79672
77,318.51184
78,318.37003
79,318.4403
80,318.77795
81,319.36963
82,315.45618
83,315.0854
84,314.1482
85,312.03784
86,311.12646
87,312.6423
88,313.5958
89,314.4287
90,313.68115
91,313.7166
92,312.80884
93,312.02246
94,311.5433
95,308.2677
96,310.08203
97,313.55347
98,314.65186
99,315.0763
100,315.74878
101,317.64868
102,318.10056
103,317.51617
104,317.29785
105,318.05396
106,313.80655
107,313.09338
108,312.0074
109,313.3924
110,314.07037
111,310.31723
112,310.64816
113,310.4224
114,310.6322
115,311.307
116,312.21478
117,312.4602
118,310.39703
119,310.53467
120,312.1903
121,316.3874
122,316.2329
123,317.2621
124,317.5116
125,317.86633
126,317.7594
127,317.91718
128,317.19824
129,318.04523
130,314.92566
131,313.89447
132,312.73224
133,312.6576
134,312.48962
135,312.23
