,0
0,-55.5727
1,-55.817673
2,-56.47294
3,-57.202457
4,-57.960995
5,-58.508896
6,-59.421597
7,-61.455772
8,-62.124775
9,-62.259686
10,-62.10095
11,-62.045864
12,-62.534462
13,-63.342033
14,-63.790962
15,-63.789352
16,-63.260582
17,-62.496037
18,-61.91161
19,-62.150284
20,-61.17027
21,-59.578945
22,-57.89023
23,-56.828575
24,-56.7101
25,-57.16658
26,-57.888683
27,-58.691692
28,-59.424576
29,-60.102627
30,-60.913563
31,-62.823433
32,-63.342346
33,-63.48034
34,-63.362263
35,-63.372204
36,-63.896782
37,-64.67444
38,-65.19487
39,-65.18532
40,-64.69465
41,-64.15822
42,-63.62718
43,-64.112656
44,-63.1817
45,-61.626904
46,-59.906593
47,-58.8407
48,-58.732105
49,-59.215256
50,-60.088528
51,-60.988575
52,-61.85784
53,-62.63374
54,-63.527954
55,-64.979
56,-65.52797
57,-65.655716
58,-65.49311
59,-65.55003
60,-66.17784
61,-66.94209
62,-67.57257
63,-67.81171
64,-67.51514
65,-67.25507
66,-66.983505
67,-67.3111
68,-66.461845
69,-65.05252
70,-63.344307
71,-62.135906
72,-61.83126
73,-62.137833
74,-62.769962
75,-63.49672
76,-64.169914
77,-64.77266
78,-65.62004
79,-67.65727
80,-68.32826
81,-68.42787
82,-68.063934
83,-67.80249
84,-68.07295
85,-68.45792
86,-68.70466
87,-68.566696
88,-68.017746
89,-67.29074
90,-66.72444
91,-67.08932
92,-66.03818
93,-64.2572
94,-62.39294
95,-61.121906
96,-60.67728
97,-60.89973
98,-61.41966
99,-61.99694
100,-62.616814
101,-63.213913
102,-64.065994
103,-66.1879
104,-66.884674
105,-67.10884
106,-66.91564
107,-66.679886
108,-66.85451
109,-67.20217
110,-67.42888
111,-67.403046
112,-66.783844
113,-66.05038
114,-65.56341
115,-66.414536
116,-65.38345
117,-63.78034
118,-61.881756
119,-60.566257
120,-60.133484
121,-60.33706
122,-60.865757
123,-61.440727
124,-62.082253
125,-62.76033
126,-63.712746
127,-65.57954
128,-66.52141
129,-66.89497
130,-66.892876
131,-66.648735
132,-66.70424
133,-67.04472
134,-67.2613
135,-67.0596
136,-66.42775
137,-65.66187
138,-65.0295
139,-65.42177
140,-64.36345
141,-62.72461
142,-60.899708
143,-59.583126
144,-59.18995
145,-59.441807
146,-59.950516
147,-60.597935
148,-61.183666
149,-61.950787
150,-62.92415
151,-65.075935
152,-66.05602
153,-66.52743
154,-66.50074
155,-66.21369
156,-66.47863
157,-67.0403
158,-67.349884
159,-67.25825
160,-66.82505
161,-66.12875
162,-65.51337
163,-65.82063
164,-64.9726
165,-63.403248
166,-61.670425
167,-60.45092
168,-60.34083
169,-60.798897
170,-61.589783
171,-62.421333
172,-63.131973
173,-63.93641
174,-64.87603
175,-66.45406
176,-67.431435
177,-67.786995
178,-67.75629
179,-67.70577
180,-68.10095
181,-68.782
182,-69.182495
183,-69.138115
184,-68.43015
185,-67.65547
186,-67.032776
187,-67.24421
188,-66.16185
189,-64.426
190,-62.473183
191,-61.233326
192,-60.986584
193,-61.28684
194,-61.87518
195,-62.51477
196,-63.06139
197,-63.51444
198,-64.335815
199,-65.7207
200,-66.45677
201,-66.72781
202,-66.63071
203,-66.61431
204,-67.01091
205,-67.58743
206,-67.88589
207,-67.648155
208,-67.011665
209,-66.142456
210,-65.53629
211,-65.76542
212,-64.75012
213,-62.957195
214,-61.024136
215,-59.813217
216,-59.554893
217,-59.967216
218,-60.660637
219,-61.392937
220,-62.098164
221,-62.71173
222,-63.700333
223,-65.461464
224,-66.40466
225,-66.835945
226,-66.912796
227,-66.97444
228,-67.29529
229,-67.86929
230,-68.406555
231,-68.31432
232,-67.73289
233,-67.200005
234,-66.7811
235,-67.341606
236,-66.31628
237,-64.557076
238,-62.638725
239,-61.47238
240,-61.299408
241,-61.713867
242,-62.410065
243,-63.090935
244,-63.723442
245,-64.34512
246,-65.32214
247,-66.75687
248,-67.443596
249,-67.52012
250,-67.38095
251,-67.14821
252,-67.32404
253,-67.70107
254,-67.99417
255,-67.80149
256,-67.22026
257,-66.50115
258,-66.01681
259,-66.64108
260,-65.4889
261,-63.69515
262,-61.82381
263,-60.65507
264,-60.540833
265,-61.002853
266,-61.67691
267,-62.27579
268,-62.803234
269,-63.27301
270,-64.22168
271,-65.74513
272,-66.40174
273,-66.60358
274,-66.496414
275,-66.41028
276,-66.67744
277,-67.240005
278,-67.563324
279,-67.619255
280,-66.97738
281,-66.24158
282,-65.77925
283,-66.2564
284,-65.30703
285,-63.618977
286,-61.67008
287,-60.47526
288,-60.340126
289,-60.760185
290,-61.40348
291,-62.075962
