,0
0,408.0225
1,408.83316
2,388.25433
3,378.98083
4,369.27234
5,364.3869
6,379.0558
7,386.52344
8,413.0027
9,408.18253
10,381.65054
11,376.46558
12,360.8095
13,354.97165
14,368.6082
15,367.01352
16,384.16922
17,369.39923
18,350.144
19,348.07065
20,342.1652
21,341.5674
22,360.26666
23,361.40186
24,375.9417
25,364.16138
26,340.2045
27,322.92972
28,324.24292
29,323.55124
30,336.49982
31,327.6726
32,345.61502
33,340.55005
34,322.70108
35,319.1133
36,325.95016
37,327.5189
38,345.30933
39,353.43896
40,372.49658
41,373.1904
42,347.3093
43,339.41086
44,343.12436
45,347.35004
46,364.28592
47,357.12753
48,371.36328
49,367.08826
50,344.0787
51,327.92834
52,335.0343
53,334.19244
54,352.41428
55,344.35834
56,359.5906
57,364.47064
58,342.6919
59,343.54263
60,342.79156
61,340.19763
62,350.51642
63,345.8962
64,367.69257
65,364.63452
66,338.88403
67,331.32526
68,330.99756
69,330.59637
70,353.46814
71,362.0933
72,378.88354
73,384.5766
74,358.26437
75,344.8927
