,0
0,96554.69
1,96553.76
2,96552.414
3,96551.45
4,96546.93
5,96545.586
6,96543.43
7,96540.766
8,96537.56
9,96533.97
10,96532.52
11,96530.69
12,96529.414
13,96527.336
14,96525.836
15,96524.24
16,96524.16
17,96520.8
18,96517.11
19,96512.31
20,96507.625
21,96503.555
22,96499.375
23,96497.25
24,96494.2
25,96493.32
26,96491.25
27,96490.11
28,96487.805
29,96485.4
30,96482.76
31,96480.46
32,96477.63
33,96475.31
34,96473.96
35,96473.266
36,96473.69
37,96473.914
38,96474.7
39,96474.53
40,96473.58
41,96472.664
42,96471.32
43,96471.195
44,96469.53
45,96468.39
46,96468.586
47,96470.914
48,96472.625
49,96474.16
50,96475.41
51,96477.09
52,96478.39
53,96478.52
54,96479.34
55,96481.54
56,96481.18
57,96481.53
58,96482.66
59,96483.78
60,96486.086
61,96486.89
62,96488.92
63,96490.414
64,96487.58
65,96487.21
66,96488.15
67,96488.74
68,96487.69
69,96486.76
70,96485.18
71,96484.79
72,96484.64
73,96484.47
74,96485.52
75,96487.28
76,96485.33
77,96485.305
78,96485.24
79,96486.0
80,96484.766
81,96482.78
82,96480.72
83,96479.41
84,96479.34
85,96477.83
86,96477.81
87,96476.484
88,96472.234
89,96470.21
90,96468.33
91,96465.25
92,96462.06
93,96458.87
94,96456.664
95,96455.07
96,96452.93
97,96450.69
98,96448.77
99,96448.37
100,96443.25
101,96439.99
102,96439.195
103,96437.234
104,96434.57
105,96431.805
106,96428.484
107,96425.55
108,96423.47
109,96420.52
110,96419.46
111,96417.91
112,96416.62
113,96413.016
114,96411.6
115,96407.95
116,96405.99
117,96403.53
118,96402.14
119,96401.77
120,96401.664
121,96402.24
122,96402.88
123,96403.59
124,96403.86
125,96403.695
126,96403.44
127,96401.01
128,96398.37
129,96395.22
130,96391.42
131,96387.88
132,96385.56
133,96383.43
134,96381.39
135,96378.92
136,96371.516
137,96365.64
138,96362.12
139,96354.33
140,96351.24
141,96344.234
142,96340.06
143,96336.22
144,96333.375
145,96332.39
146,96331.08
147,96331.92
