,0
0,2.6641701e-05
1,2.677135e-05
2,2.7041211e-05
3,2.7225906e-05
4,2.7326409e-05
5,2.7463479e-05
6,2.746631e-05
7,2.7558384e-05
8,2.733309e-05
9,2.739305e-05
10,2.7288854e-05
11,2.754912e-05
12,2.7943648e-05
13,2.8336704e-05
14,2.8638644e-05
15,2.8589446e-05
16,2.8314478e-05
17,2.8301065e-05
18,2.8641e-05
19,2.8426919e-05
20,2.8103428e-05
21,2.7414859e-05
22,2.6434558e-05
23,2.5855248e-05
24,2.5640775e-05
25,2.5419155e-05
26,2.5351957e-05
27,2.5364636e-05
28,2.5625763e-05
29,2.5809219e-05
30,2.6143425e-05
31,2.5870891e-05
32,2.615585e-05
33,2.6289397e-05
34,2.6178248e-05
35,2.6341273e-05
36,2.6614078e-05
37,2.7330074e-05
38,2.8076161e-05
39,2.8429196e-05
40,2.8380893e-05
41,2.8477249e-05
42,2.863128e-05
43,2.8545865e-05
44,2.8022916e-05
45,2.7073405e-05
46,2.589221e-05
47,2.5187242e-05
48,2.4916873e-05
49,2.4893743e-05
50,2.4970679e-05
51,2.5166339e-05
52,2.5262698e-05
53,2.5423315e-05
54,2.5521682e-05
55,2.546403e-05
56,2.557825e-05
57,2.5370968e-05
58,2.5375502e-05
59,2.5648153e-05
60,2.5965981e-05
61,2.6605272e-05
62,2.7427535e-05
63,2.784603e-05
64,2.7982147e-05
65,2.8002414e-05
66,2.8157763e-05
67,2.8597995e-05
68,2.8208697e-05
69,2.7198937e-05
70,2.6200145e-05
71,2.56447e-05
72,2.557465e-05
73,2.5412364e-05
74,2.5467849e-05
75,2.558224e-05
76,2.5843534e-05
77,2.6270782e-05
78,2.6286547e-05
79,2.608543e-05
80,2.5835303e-05
81,2.565344e-05
82,2.56252e-05
83,2.5881325e-05
84,2.6290047e-05
85,2.6947058e-05
86,2.7299822e-05
87,2.730645e-05
88,2.7352553e-05
89,2.7523158e-05
90,2.7644612e-05
91,2.7644755e-05
92,2.7139133e-05
93,2.6275142e-05
94,2.5393592e-05
95,2.4932411e-05
96,2.4599305e-05
97,2.4524092e-05
98,2.4647952e-05
99,2.476587e-05
100,2.502922e-05
101,2.5292415e-05
102,2.5387017e-05
103,2.5501115e-05
104,2.5646927e-05
105,2.5810225e-05
106,2.5919606e-05
107,2.6263164e-05
108,2.6430649e-05
109,2.6855772e-05
110,2.7263417e-05
111,2.7528064e-05
112,2.728933e-05
113,2.7101645e-05
114,2.741928e-05
115,2.7491595e-05
116,2.7144808e-05
117,2.6498645e-05
118,2.5742716e-05
119,2.5224237e-05
120,2.4994893e-05
121,2.4956844e-05
122,2.5019353e-05
123,2.5315496e-05
124,2.57614e-05
125,2.6300037e-05
126,2.6845522e-05
127,2.7225762e-05
128,2.7405807e-05
129,2.7650096e-05
130,2.7857468e-05
131,2.818408e-05
132,2.8712635e-05
133,2.9697903e-05
134,3.02721e-05
135,2.9952173e-05
136,2.963247e-05
137,2.9852985e-05
138,2.9846351e-05
