,0
0,2.194699e-05
1,2.0712334e-05
2,2.4092189e-05
3,2.320467e-05
4,2.3723222e-05
5,2.540621e-05
6,2.4393992e-05
7,2.5117342e-05
8,2.4901849e-05
9,2.4945775e-05
10,2.6032945e-05
11,2.453636e-05
12,2.47879e-05
13,2.3219758e-05
14,2.3683902e-05
15,2.2826347e-05
16,2.1134209e-05
17,2.0081672e-05
18,2.1591131e-05
19,2.1411324e-05
20,2.1860316e-05
21,2.1649535e-05
22,2.317647e-05
23,2.1757682e-05
24,2.1695367e-05
25,2.1818627e-05
26,2.7355278e-05
27,2.776217e-05
28,2.5015444e-05
29,2.3856477e-05
30,2.2139497e-05
31,2.1825306e-05
32,2.2558843e-05
33,2.1377167e-05
34,2.2955255e-05
35,2.3853843e-05
36,2.3229479e-05
37,2.0988367e-05
38,2.1382086e-05
39,1.9620129e-05
40,2.0192498e-05
41,1.9449833e-05
42,2.1525197e-05
43,2.0235682e-05
44,2.2438671e-05
45,2.035441e-05
46,2.0222256e-05
47,1.9559413e-05
48,1.91294e-05
49,1.976998e-05
50,2.1223961e-05
51,2.1158452e-05
52,2.0487076e-05
53,2.2015298e-05
54,2.183618e-05
55,2.2359824e-05
56,2.1776725e-05
57,2.2599905e-05
