,0
0,0.004426255
1,0.004437654
2,0.0047342423
3,0.004049764
4,0.0036845582
5,0.0031420542
6,0.0033959828
7,0.0033450841
8,0.0032887685
9,0.004320621
10,0.005440163
11,0.004551978
12,0.0038142311
13,0.002802693
14,0.0027811374
15,0.0025083618
16,0.0025264188
17,0.004380322
18,0.0071929465
19,0.0073958635
20,0.005133982
21,0.004368359
22,0.0039479667
23,0.0031937428
24,0.0031901314
25,0.0030954443
26,0.003148487
27,0.0035610925
28,0.0038821711
29,0.0044448767
30,0.0033036657
31,0.004420725
32,0.0034082842
33,0.003589984
34,0.0036538611
35,0.0044443123
36,0.0037908696
37,0.0038152467
38,0.0040438953
39,0.003819084
40,0.0038079112
41,0.0028805644
42,0.0037659283
43,0.0038266454
44,0.004214535
45,0.005231716
46,0.004407295
47,0.0049661635
48,0.0024882732
49,0.0022569161
50,0.0027694001
51,0.0028201859
52,0.0035177555
53,0.0030597814
54,0.0035715883
55,0.0040826052
56,0.0045369677
57,0.0039282166
