,0
0,0.0015142842
1,0.0019689614
2,0.0017138029
3,0.0016464592
4,0.0016661292
5,0.0016316301
6,0.002070682
7,0.0018062703
8,0.0021906015
9,0.0015988467
10,0.001771955
11,0.0020907808
12,0.0020776675
13,0.002132388
14,0.0017585354
15,0.0017423581
16,0.0017229333
17,0.0024911053
18,0.0022885227
19,0.0018111112
20,0.0027620122
21,0.002029871
22,0.0020238047
23,0.0033731917
24,0.001299262
25,0.0017381913
26,0.0014565608
27,0.0027273293
28,0.0020558527
29,0.0015063181
30,0.0012941149
31,0.0016395962
32,0.0014059459
33,0.0016046681
34,0.0014534357
35,0.0023361351
36,0.0021415183
37,0.0016494618
38,0.0031019172
39,0.0015417363
40,0.0017728743
41,0.0016958487
42,0.0018654029
43,0.0022698944
44,0.001592719
45,0.0016785072
46,0.0016289952
47,0.0020041347
48,0.0016323654
49,0.001613921
50,0.0019959235
51,0.001827166
52,0.0019340335
53,0.0017243426
54,0.0018685893
55,0.0016905175
56,0.0019632014
57,0.0014728606
58,0.0014787433
59,0.0014460825
