,0
0,-20.831007
1,-20.831007
2,-20.831007
3,-20.831007
4,-20.831007
5,-20.831007
6,-20.831007
7,-20.831007
8,-20.831007
9,-20.831007
10,-20.831007
11,-20.831007
12,-20.831007
13,-20.831007
14,-20.831007
15,-20.831007
16,-20.831007
17,-20.831007
18,-20.831007
19,-20.831007
20,-20.831007
21,-20.831007
22,-20.831007
23,-20.831007
24,-20.831007
25,-20.831007
26,-20.831007
27,-20.831007
28,-20.831007
29,-20.831007
30,-20.831007
31,-20.831007
32,-20.831007
33,-20.831007
34,-20.831007
35,-20.831007
36,-20.831007
37,-20.831007
38,-20.831007
39,-20.831007
40,-20.831007
41,-20.831007
42,-20.831007
43,-20.831007
44,-20.831007
45,-20.831007
46,-20.831007
47,-20.831007
48,-20.831007
49,-20.831007
50,-20.831007
51,-20.831007
52,-20.831007
53,-20.831007
54,-20.831007
55,-20.831007
56,-20.831007
57,-20.831007
58,-20.831007
59,-20.831007
60,-20.831007
61,-20.831007
62,-20.831007
63,-20.831007
64,-20.831007
65,-20.831007
66,-20.831007
67,-20.831007
68,-20.831007
69,-20.831007
70,-20.831007
71,-20.831007
72,-20.831007
73,-20.831007
74,-20.831007
75,-20.831007
76,-20.831007
77,-20.831007
78,-20.831007
79,-20.831007
80,-20.831007
81,-20.831007
82,-20.831007
83,-20.831007
84,-20.831007
85,-20.831007
86,-20.831007
87,-20.831007
88,-20.831007
89,-20.831007
90,-20.831007
91,-20.831007
92,-20.831007
93,-20.831007
94,-20.831007
95,-20.831007
96,-20.831007
97,-20.831007
98,-20.831007
99,-20.831007
100,-20.831007
101,-20.831007
102,-20.831007
103,-20.831007
104,-20.831007
105,-20.831007
106,-20.831007
107,-20.831007
108,-20.831007
109,-20.831007
110,-20.831007
111,-20.831007
112,-20.831007
113,-20.831007
114,-20.831007
115,-20.831007
116,-20.831007
117,-20.831007
118,-20.831007
119,-20.831007
120,-20.831007
121,-20.831007
122,-20.831007
123,-20.831007
124,-20.831007
125,-20.831007
126,-20.831007
127,-20.831007
128,-20.831007
129,-20.831007
130,-20.831007
131,-20.831007
132,-20.831007
133,-20.831007
134,-20.831007
135,-20.831007
136,-20.831007
137,-20.831007
138,-20.831007
139,-20.831007
140,-20.831007
141,-20.831007
142,-20.831007
143,-20.831007
144,-20.831007
145,-20.831007
146,-20.831007
147,-20.831007
148,-20.831007
149,-20.831007
150,-20.831007
151,-20.831007
152,-20.831007
153,-33.138374
154,-35.83976
155,-35.83976
156,-35.83976
157,-35.83976
158,-35.83976
159,-35.83976
160,-35.83976
161,-35.83976
162,-35.83976
163,-35.83976
164,-35.83976
165,-35.83976
166,-35.83976
167,-35.83976
168,-35.83976
169,-35.83976
170,-35.83976
171,-35.83976
172,-35.83976
173,-35.83976
174,-35.83976
175,-35.83976
176,-35.83976
177,-35.83976
178,-35.83976
179,-35.83976
180,-35.83976
181,-35.83976
182,-35.83976
183,-35.83976
184,-35.83976
185,-35.83976
186,-35.83976
187,-35.83976
188,-35.83976
189,-35.83976
190,-35.83976
191,-35.83976
192,-35.83976
