,0
0,-0.28440842
1,-0.2822809
2,-0.2789868
3,-0.27439317
4,-0.26791507
5,-0.2682157
6,-0.26951537
7,-0.26739532
8,-0.26426297
9,-0.26068118
10,-0.2655887
11,-0.27230486
12,-0.28227696
13,-0.29416254
14,-0.30480987
15,-0.3149749
16,-0.32145163
17,-0.32748336
18,-0.3289681
19,-0.32297567
20,-0.31232116
21,-0.299491
22,-0.29298678
23,-0.28417644
24,-0.27906325
25,-0.27219427
26,-0.2766417
27,-0.28377244
28,-0.29510722
29,-0.31079516
30,-0.32211784
31,-0.32986137
32,-0.3307622
33,-0.32684383
34,-0.3213494
35,-0.33462855
36,-0.33920294
37,-0.33918417
38,-0.33191594
39,-0.32459924
40,-0.3199685
41,-0.31954873
42,-0.3162896
43,-0.3188763
44,-0.3226948
45,-0.3280304
46,-0.34879112
47,-0.33379382
48,-0.32109955
49,-0.30641684
50,-0.2965706
51,-0.28705764
52,-0.27960807
53,-0.28017005
54,-0.28359702
55,-0.28670293
56,-0.29054388
57,-0.29044393
58,-0.26414046
59,-0.2778872
60,-0.28503755
61,-0.2830345
62,-0.28236565
63,-0.28311414
64,-0.28618947
65,-0.29105172
66,-0.2949268
67,-0.29957655
68,-0.297882
69,-0.2925039
70,-0.28303117
71,-0.27146146
72,-0.25989878
73,-0.25141037
74,-0.2484592
75,-0.2518543
76,-0.25568485
77,-0.2602911
78,-0.2627085
79,-0.2654621
80,-0.26565516
81,-0.2641078
82,-0.27780658
83,-0.2821476
84,-0.28416482
85,-0.27458254
86,-0.2708154
87,-0.2681593
88,-0.26822293
89,-0.27402502
90,-0.28042647
91,-0.2851022
92,-0.28672782
93,-0.28785402
94,-0.33177695
95,-0.33748624
96,-0.32269675
97,-0.30047402
98,-0.2754675
99,-0.25484666
100,-0.23859596
101,-0.22917067
102,-0.22323686
103,-0.22171934
104,-0.22285205
105,-0.22520135
106,-0.21896464
107,-0.22280315
108,-0.22668763
109,-0.22313444
110,-0.2233591
111,-0.22003695
112,-0.22191003
113,-0.2246372
114,-0.2240878
115,-0.21892405
116,-0.21194357
117,-0.20631225
118,-0.21415962
119,-0.22275437
120,-0.21827534
121,-0.21111538
122,-0.20534141
123,-0.20066793
124,-0.20147584
125,-0.20489982
126,-0.21323352
