,0
0,0.0050421413
1,0.004118585
2,0.0045614108
3,0.0061796387
4,0.0063014915
5,0.0051611997
6,0.006624408
7,0.0063922433
8,0.006690741
9,0.0064907707
10,0.006456147
11,0.006940157
12,0.0062808385
13,0.0061261836
14,0.0063519096
15,0.0063487506
16,0.0062211878
17,0.0058591515
18,0.006645547
19,0.0066670505
20,0.0069514555
21,0.007240234
22,0.00678368
23,0.005332499
24,0.0052579045
25,0.003822274
26,0.0047538485
27,0.005714216
28,0.004914092
29,0.0067841657
30,0.0063748704
31,0.007584168
32,0.007446279
33,0.0071585933
34,0.00670617
35,0.0060537765
36,0.0063493582
37,0.006922298
38,0.0062347944
39,0.0061065024
40,0.006158621
41,0.0072278418
42,0.0061668823
43,0.006514218
44,0.0066564814
45,0.006884394
46,0.006569617
47,0.006097148
48,0.005403448
49,0.0044163535
50,0.004497022
51,0.0052427184
