,0
0,1037.8378
1,1040.5623
2,1032.4067
3,1030.8188
4,1072.2826
5,1076.3063
6,1065.0652
7,1053.1205
8,1047.4729
9,1048.8983
10,1033.2548
11,1019.6861
12,1043.8462
13,1045.6866
14,1038.5594
15,1028.7439
16,1133.0347
17,1145.4666
18,1061.4023
19,1056.9457
20,1071.8495
21,1056.5848
22,1025.6584
23,1038.4331
24,1023.9984
25,1033.9043
26,1025.2253
27,1020.6244
28,1058.8402
29,1063.5315
30,1066.22
31,1039.4436
32,1031.7751
33,1060.7528
34,1043.5394
35,1040.851
36,1018.6395
37,1049.4036
38,1047.2563
39,1041.7893
40,1097.6335
41,1113.8185
42,1065.7509
43,1079.121
44,1066.6891
45,1050.3418
46,1047.1482
47,1046.4985
48,1037.531
49,1012.37854
50,1018.4591
51,1036.6649
52,1060.2837
53,1063.0624
54,1080.6006
55,1036.5386
56,1062.5571
57,1053.4453
58,1017.71936
59,1073.4915
60,1060.6807
61,1047.906
62,1057.1261
63,1051.5868
64,1111.5269
65,1141.912
66,1066.22
67,1082.4951
68,1057.6854
69,1062.9
70,1058.4434
71,1061.9978
72,1054.9067
73,1022.8076
74,1028.1484
75,1034.4094
76,1046.8774
77,1072.03
78,1068.1326
79,1048.2488
80,1058.9304
81,1037.2242
82,1035.438
83,1068.6919
84,1061.3483
85,1049.3674
86,1061.8174
87,1045.5964
88,1114.1252
89,1154.2537
90,1098.3372
91,1088.5035
92,1070.3519
93,1057.0901
94,1072.6615
95,1066.8695
96,1046.0656
97,1054.6903
98,1027.7876
99,1030.7106
100,1054.2572
101,1066.0034
102,1086.6812
103,1070.37
104,1054.4376
105,1051.1177
106,1037.0258
107,1077.461
108,1063.2428
109,1061.4927
110,1062.7556
111,1047.5631
112,1042.4929
113,1065.7509
114,1065.787
115,1087.7819
116,1088.1246
117,1049.4397
118,1061.1498
119,1041.284
120,1061.0596
121,1057.1802
122,1029.9347
123,1024.215
124,1063.4955
125,1067.6274
126,1062.5571
127,1054.9429
128,1070.37
129,1045.5603
130,1021.0033
131,1070.5323
132,1068.313
133,1075.9634
134,1057.0901
135,1047.4008
136,1041.4464
137,1069.4678
138,1077.1904
139,1080.4382
140,1068.6559
141,1058.9666
142,1049.6923
143,1043.1605
144,1052.0559
145,1047.7797
146,1026.9034
147,1021.5085
148,1065.9313
149,1081.1238
150,1054.2572
151,1041.3381
152,1055.0872
153,1047.7256
154,1027.8417
155,1063.8744
156,1069.7565
157,1057.1802
158,1062.9722
159,1071.1819
160,1042.7816
161,1053.5896
162,1067.5913
163,1057.8839
164,1064.8486
165,1061.6008
166,1052.8679
167,1048.0322
168,1058.5876
169,1057.3427
170,1042.6914
171,1012.3424
172,1068.1506
173,1062.9722
174,1049.999
175,1047.8518
176,1065.5885
177,1057.3427
178,1036.3401
179,1061.9076
180,1054.8165
181,1066.617
182,1067.7537
183,1056.7112
184,1048.4653
185,1045.6866
186,1057.6494
187,1071.0917
188,1073.4915
189,1054.4376
190,1049.3674
191,1044.0266
192,1036.1237
193,1059.1289
194,1053.6798
195,1022.12195
196,1063.1165
197,1063.8383
198,1058.7861
199,1040.9412
200,1057.5231
201,1054.4376
202,1042.908
203,1066.6531
204,1056.0615
205,1061.5287
206,1079.2473
207,1054.2572
208,1038.2527
209,1074.4658
210,1062.2505
211,1061.4023
212,1067.5371
213,1056.3683
214,1063.4053
215,1034.4456
216,1042.2223
217,1057.2886
218,1061.9076
219,1044.0085
220,1066.3102
221,1063.2789
222,1053.716
223,1028.401
224,1059.562
225,1059.598
226,1056.7472
227,1076.1799
228,1075.0251
229,1078.8142
230,1075.9093
231,1041.5908
232,1097.6516
233,1123.8506
234,1071.1278
235,1067.7537
236,1060.0671
237,1066.0938
238,1054.9609
239,1060.6807
240,1060.1935
241,1061.1859
242,1061.2219
243,1048.1946
244,1069.7565
245,1065.7148
246,1064.5059
247,1041.8975
248,1050.4681
249,1064.3074
250,1047.3105
251,1086.8796
252,1090.5063
253,1070.4421
254,1069.2874
255,1054.8527
256,1031.0895
257,1066.8516
258,1077.8038
259,1059.977
260,1075.783
261,1052.9761
262,1056.242
263,1050.847
264,1066.7252
265,1059.1831
266,1054.4016
267,1039.0647
268,1063.5857
269,1059.8507
270,1060.789
271,1038.2167
272,1051.6229
273,1062.936
274,1041.9697
275,1086.158
276,1083.6499
277,1070.4602
278,1087.8359
279,1081.6831
280,1061.7812
281,1083.3793
282,1076.649
