,0
0,226.93307
1,226.28488
2,226.44434
3,227.84056
4,231.42044
5,234.64702
6,237.12146
7,237.3929
8,235.72586
9,232.75171
10,227.80159
11,223.83044
12,221.07426
13,219.16881
14,220.69653
15,224.09402
16,226.66853
17,227.79016
18,226.58653
19,225.80139
20,225.77495
21,225.87828
22,226.73935
23,226.77446
24,226.30302
25,226.34586
26,227.25456
27,229.78636
28,235.05055
29,239.15715
30,241.11723
31,240.05846
32,236.67128
33,232.4367
34,228.44873
35,225.80481
36,224.33745
37,224.08685
38,225.08798
39,227.32497
40,228.07741
41,228.84402
42,227.85506
43,227.51294
44,228.02216
45,228.93536
46,229.33862
47,229.98973
48,230.27106
49,229.38039
50,229.75478
51,232.56943
52,236.30452
53,239.85135
54,240.2485
55,238.01224
56,235.5495
57,232.2618
58,228.79134
59,224.79207
60,222.0436
61,219.5524
62,218.85983
63,220.44856
64,221.85551
65,224.44363
66,226.18567
67,227.57764
68,230.38426
69,232.62769
70,232.57281
71,232.70062
72,231.81082
73,231.8477
74,231.37589
75,233.9488
76,235.04657
77,238.13553
78,239.24606
79,237.83095
80,236.04863
81,233.57544
82,231.24289
83,227.63005
84,223.49358
85,219.45496
86,216.09727
87,215.6972
88,217.65096
89,222.4948
90,226.37877
91,228.7287
92,230.29124
93,230.8349
94,230.02783
95,228.3655
96,226.52296
97,225.63576
98,225.80318
99,228.21219
100,231.37303
101,235.8056
102,238.08038
103,237.99629
104,237.57886
105,235.85394
106,232.4249
107,227.06564
108,221.96458
