,0
0,1058.2455
1,1062.0564
2,1086.4042
3,1061.88
4,1059.9392
5,1085.9631
6,1061.88
7,1076.8768
8,1071.6014
9,1068.4609
10,1053.8699
11,1049.565
12,1035.5386
13,1024.335
14,1049.7238
15,1061.2449
16,1060.2216
17,1064.5265
18,1060.7509
19,1034.2506
20,1050.0237
21,1075.1301
22,1075.9417
23,1071.3368
24,1045.0659
25,1027.8813
26,1059.4099
27,1094.5554
28,1067.3671
29,1069.6606
30,1064.5265
31,1055.3519
32,1073.5245
33,1054.7521
34,1036.1207
35,1049.0356
36,1039.9316
37,1029.0635
38,1030.3514
39,1070.7192
40,1064.7559
41,1072.8718
42,1073.0305
43,1055.7754
44,1037.9027
45,1069.5371
46,1076.0299
47,1067.8081
48,1051.9645
49,1023.5411
50,1056.4105
51,1060.0627
52,1061.7212
53,1069.7136
54,1055.5637
55,1070.8428
56,1059.657
57,1045.2423
58,1038.5026
59,1024.1938
60,1032.7156
61,1037.1793
62,1037.8674
63,1071.0544
64,1062.621
65,1077.3354
66,1061.2802
67,1041.1492
68,1035.5914
69,1056.8517
70,1077.9354
71,1067.1024
72,1063.1327
73,1051.1528
74,1064.156
75,1061.9329
76,1068.1257
77,1081.1641
78,1055.158
79,1052.4938
80,1053.1819
81,1041.7843
82,1042.0665
83,1036.156
84,1018.10693
85,1020.5946
86,1046.5656
87,1076.8416
88,1068.5315
89,1058.0867
90,1063.662
91,1053.57
92,1033.3508
93,1043.2839
94,1066.2202
95,1071.0544
96,1057.3103
97,1043.8485
98,1044.2544
99,1071.1604
100,1076.1005
101,1059.5864
102,1071.2133
103,1058.563
104,1037.8499
105,1049.652
106,1045.1885
107,1023.9911
108,1023.9049
