,0
0,100873.74
1,100892.34
2,100893.83
3,100892.76
4,100903.02
5,100915.016
6,100907.055
7,100898.12
8,100894.83
9,100893.23
10,100881.21
11,100871.81
12,100873.664
13,100866.31
14,100856.88
15,100843.55
16,100839.445
17,100832.79
18,100825.41
19,100820.88
20,100824.5
21,100811.984
22,100794.37
23,100780.94
24,100770.945
25,100759.195
26,100745.99
27,100740.77
28,100744.18
29,100733.09
30,100727.16
31,100727.3
32,100736.86
33,100751.92
34,100759.0
35,100773.13
36,100791.07
37,100795.0
38,100795.914
39,100799.58
40,100805.9
41,100814.79
42,100818.6
43,100823.516
44,100829.77
45,100832.58
46,100828.59
47,100825.27
48,100822.83
49,100818.53
50,100817.37
51,100817.18
52,100819.52
53,100815.93
54,100811.49
55,100805.805
56,100805.56
57,100809.42
58,100808.75
59,100811.92
60,100816.85
61,100813.92
62,100813.75
63,100815.72
64,100819.336
65,100825.2
66,100835.19
67,100841.05
68,100849.31
69,100852.56
70,100857.78
71,100862.305
72,100865.15
73,100875.74
74,100882.65
75,100890.78
