,0
0,46013.477
1,46048.414
2,46072.68
3,46118.29
4,46193.99
5,46232.805
6,46246.395
7,46332.766
8,46321.125
9,46406.523
10,46456.992
11,46517.16
12,46591.89
13,46683.117
14,46789.867
15,46812.188
16,46756.87
17,46743.285
18,46688.938
19,46621.004
20,46584.125
21,46567.625
22,46559.863
23,46545.305
24,46480.28
25,46482.223
26,46486.105
27,46496.78
28,46465.727
29,46502.6
30,46474.46
31,46448.258
32,46382.266
33,46349.266
34,46361.883
35,46421.082
36,46461.844
37,46623.914
38,46752.02
39,46797.633
40,46847.125
41,46856.832
42,46896.625
43,46976.203
44,47021.812
45,47056.75
46,47047.047
47,47064.516
48,47050.93
49,47054.812
50,47015.992
51,46997.555
52,46904.387
53,46851.98
54,46805.4
55,46807.336
56,46783.074
57,46769.49
58,46738.43
59,46692.82
60,46596.742
61,46539.484
62,46525.895
63,46578.3
64,46582.184
65,46601.594
66,46567.625
67,46440.492
68,46331.797
69,46207.574
70,46119.258
71,46193.99
72,46316.27
73,46485.133
74,46684.086
75,46865.566
76,46863.625
77,46856.832
78,46749.11
79,46631.68
80,46532.688
81,46428.844
82,46406.523
83,46382.266
84,46410.406
85,46391.0
86,46409.438
87,46471.547
88,46503.574
89,46560.832
90,46640.414
91,46760.754
92,46823.836
93,46907.297
94,46949.03
