,0
0,620.9256
1,623.0423
2,623.9043
3,628.76044
4,633.04266
5,635.85205
6,641.1575
7,648.6776
8,650.58014
9,648.8953
10,645.91064
11,646.3393
12,643.8097
13,642.07416
14,641.09796
15,641.1093
16,636.7909
17,632.8582
18,626.2233
19,621.6623
20,615.91473
21,614.6476
22,613.4249
23,615.3775
24,613.6764
25,614.7006
26,612.50006
27,612.80414
28,615.0026
29,617.21497
30,621.69507
31,627.1473
32,631.272
33,633.9414
34,631.3564
35,635.70593
36,634.4683
37,640.48517
38,644.95374
39,651.9668
40,660.06573
41,668.4441
42,673.8726
43,684.7412
44,696.95
45,704.0991
46,709.3303
47,716.6621
48,723.4686
49,722.5319
50,715.9484
51,717.09247
52,718.8747
53,712.4749
54,708.5718
55,706.64276
56,699.5928
57,686.91907
58,674.4502
59,670.09784
60,656.7665
61,649.20325
62,648.3052
63,654.07654
64,652.8748
65,653.0529
66,654.0054
67,662.0722
68,665.2313
69,670.2589
70,682.8781
71,697.2932
72,702.3035
73,706.9453
74,713.1632
75,723.6911
76,729.3137
77,734.66187
78,743.3787
79,754.3519
80,763.10345
81,759.8313
82,760.12915
83,761.40704
84,759.26324
85,758.5027
86,760.4273
87,766.89764
88,770.46295
89,767.08295
90,768.152
91,770.8774
92,769.8313
93,770.28406
94,775.58527
