,0
0,0.0017143223
1,0.0021367348
2,0.0014525657
3,0.0016207364
4,0.0011735805
5,0.0017879857
6,0.0014205904
7,0.0019936617
8,0.0021447462
9,0.0027356131
10,0.0017820303
11,0.0017433907
12,0.0013863465
13,0.0021438955
14,0.0021091553
15,0.001578481
16,0.0013060896
17,0.0013374975
18,0.0013891116
19,0.0012181047
20,0.0013551512
21,0.0014422145
22,0.0016882317
23,0.001645409
24,0.001492056
25,0.0019896915
26,0.002277468
27,0.0017348119
28,0.0016044299
29,0.0016602268
30,0.0025807712
31,0.0025085967
32,0.001967713
33,0.002015144
34,0.0025297953
35,0.0013492666
36,0.0015569988
37,0.0023343994
38,0.0019744483
39,0.0020569032
40,0.0016112361
41,0.0015694061
42,0.0026162204
43,0.0015281432
44,0.0022189768
45,0.0017014188
46,0.0018510852
47,0.0014720627
48,0.0012937533
49,0.0016416515
50,0.001608613
