,0
0,57990.227
1,58044.758
2,58022.945
3,58038.812
4,57989.234
5,57981.305
6,57985.27
7,57960.484
8,57938.67
9,57942.633
10,57917.848
11,57928.754
12,57927.76
13,57942.633
14,57940.652
15,57969.406
16,57935.695
17,57908.92
18,57895.043
19,57860.34
20,57823.656
21,57817.703
22,57835.555
23,57852.406
24,57897.023
25,57933.71
26,57952.55
27,57963.457
28,57946.6
29,57985.27
30,57966.43
31,57981.305
32,57965.438
33,57938.67
34,57932.72
35,57954.53
36,57938.67
37,57952.55
38,57985.27
39,57975.355
40,57992.21
41,57939.66
42,57925.78
43,57868.273
44,57852.406
45,57861.332
46,57882.152
47,57912.89
48,57886.117
49,57908.92
50,57916.855
51,57948.586
52,57923.797
53,57942.633
54,57911.9
55,57891.08
56,57865.297
57,57875.21
58,57897.023
59,57910.906
60,57880.17
61,57888.1
62,57840.508
63,57841.5
64,57817.703
65,57885.125
66,57907.93
67,57944.617
68,57911.9
69,57887.11
70,57879.18
71,57894.05
72,57875.21
73,57908.92
74,57874.22
75,57901.984
76,57886.117
77,57919.83
78,57945.61
79,57963.457
80,57973.37
81,57985.27
82,57943.625
83,57936.688
84,57897.023
85,57847.453
86,57855.383
87,57835.555
88,57900.0
89,57944.617
90,57980.312
91,58031.87
92,57989.234
93,57991.22
94,57916.855
95,57909.914
96,57887.11
97,57905.95
98,57918.84
99,57880.17
100,57926.773
101,57956.516
102,57966.43
103,57988.242
104,57980.312
105,58012.04
106,58019.973
107,57997.168
108,57984.28
109,57970.4
110,57952.55
111,57935.695
112,57917.848
113,57954.53
114,58004.11
115,58051.703
116,58010.06
117,58018.98
118,57967.42
119,57952.55
120,57950.566
121,58012.04
122,57999.15
123,58026.914
124,58016.008
125,58041.785
126,58046.742
127,58079.46
128,58073.516
129,58063.6
130,58040.797
131,58050.71
132,58069.547
133,58127.055
134,58084.42
135,58109.21
